1910.96154785	2.45098042
1910.96569824	2.45098042
1910.96569824	2.43137264
1910.96984863	2.43137264
1910.97387695	2.37254906
1910.97790527	2.29411769
1910.97790527	2.35294127
1910.98193359	2.39215684
1910.98620605	2.45098042
1910.98620605	2.45098042
1910.99023438	2.45098042
1910.99426270	2.45098042
1910.99853516	2.49019599
1910.99853516	2.49019599
1911.00256348	2.47058821
1911.00659180	2.47058821
1911.01074219	2.41176462
1911.01074219	2.47058821
1911.01477051	2.50980401
1911.01879883	2.54901958
1911.02294922	2.62745094
1911.02294922	2.68627453
1911.02697754	2.68627453
1911.03112793	2.60784316
1911.03112793	2.60784316
1911.03527832	2.58823538
1911.03930664	2.56862736
1911.04357910	2.58823538
1911.04357910	2.56862736
1911.04748535	2.54901958
1911.05163574	2.49019599
1911.05578613	2.49019599
1911.05578613	2.49019599
1911.05993652	2.49019599
1911.06384277	2.47058821
1911.06799316	2.45098042
1911.07214355	2.45098042
1911.07617188	2.49019599
1911.07617188	2.54901958
1911.08032227	2.62745094
1911.08447266	2.72549009
1911.08850098	2.70588231
1911.08850098	2.66666675
1911.09265137	2.66666675
1911.09680176	2.68627453
1911.10083008	2.66666675
1911.10083008	2.62745094
1911.10485840	2.62745094
1911.10900879	2.58823538
1911.11315918	2.45098042
1911.11718750	2.39215684
1911.12133789	2.35294127
1911.12133789	2.27450991
1911.12548828	2.29411769
1911.12951660	2.25490189
1911.13366699	2.19607854
1911.13366699	2.21568632
1911.13757324	2.29411769
1911.14172363	2.37254906
1911.14587402	2.33333325
1911.14587402	2.41176462
1911.15002441	2.50980401
1911.15417480	2.50980401
1911.15417480	2.50980401
1911.15808105	2.56862736
1911.16223145	2.58823538
1911.16638184	2.60784316
1911.16638184	2.62745094
1911.17053223	2.60784316
1911.17443848	2.64705873
1911.17871094	2.68627453
1911.17871094	2.68627453
1911.18273926	2.64705873
1911.18688965	2.60784316
1911.19079590	2.41176462
1911.19506836	2.33333325
1911.19909668	2.29411769
1911.19909668	2.33333325
1911.20324707	2.29411769
1911.20727539	2.29411769
1911.21154785	2.29411769
1911.21154785	2.33333325
1911.21545410	2.35294127
1911.21960449	2.45098042
1911.22375488	2.47058821
1911.22375488	2.50980401
1911.22778320	2.52941179
1911.23193359	2.52941179
1911.23608398	2.52941179
1911.24023438	2.52941179
1911.24426270	2.50980401
1911.24426270	2.50980401
1911.24829102	2.49019599
1911.25244141	2.43137264
1911.25659180	2.41176462
1911.25659180	2.45098042
1911.26049805	2.43137264
1911.26464844	2.35294127
1911.26867676	2.39215684
1911.26867676	2.35294127
1911.27282715	2.35294127
1911.27697754	2.31372547
1911.27697754	2.37254906
1911.28100586	2.37254906
1911.28515625	2.41176462
1911.28930664	2.45098042
1911.28930664	2.41176462
1911.29333496	2.45098042
1911.29748535	2.52941179
1911.30151367	2.56862736
1911.30151367	2.58823538
1911.30566406	2.60784316
1911.30981445	2.56862736
1911.31396484	2.45098042
1911.31396484	2.50980401
1911.31787109	2.49019599
1911.32202148	2.39215684
1911.32202148	2.35294127
1911.32617188	2.39215684
1911.33020020	2.33333325
1911.33422852	2.29411769
1911.33422852	2.29411769
1911.33850098	2.29411769
1911.34252930	2.29411769
1911.34667969	2.29411769
1911.34667969	2.27450991
1911.35070801	2.25490189
1911.35473633	2.25490189
1911.35888672	2.39215684
1911.36303711	2.45098042
1911.36718750	2.49019599
1911.36718750	2.47058821
1911.37109375	2.54901958
1911.37524414	2.56862736
1911.37939453	2.52941179
1911.37939453	2.50980401
1911.38354492	2.54901958
1911.38745117	2.50980401
1911.39160156	2.45098042
1911.39160156	2.41176462
1911.39575195	2.37254906
1911.39990234	2.37254906
1911.40393066	2.35294127
1911.40808105	2.37254906
1911.41210938	2.37254906
1911.41210938	2.41176462
1911.41625977	2.47058821
1911.42041016	2.50980401
1911.42456055	2.49019599
1911.42456055	2.49019599
1911.42858887	2.52941179
1911.43261719	2.52941179
1911.43676758	2.52941179
1911.43676758	2.54901958
1911.44079590	2.64705873
1911.44494629	2.64705873
1911.44494629	2.60784316
1911.44897461	2.52941179
1911.45312500	2.56862736
1911.45727539	2.54901958
1911.45727539	2.54901958
1911.46130371	2.52941179
1911.46533203	2.52941179
1911.46948242	2.50980401
1911.46948242	2.43137264
1911.47363281	2.45098042
1911.47766113	2.50980401
1911.48181152	2.56862736
1911.48596191	2.58823538
1911.48999023	2.60784316
1911.48999023	2.60784316
1911.49401855	2.56862736
1911.49816895	2.56862736
1911.50231934	2.64705873
1911.50231934	2.60784316
1911.50646973	2.56862736
1911.51049805	2.56862736
1911.51452637	2.54901958
1911.51452637	2.47058821
1911.51855469	2.45098042
1911.52282715	2.39215684
1911.52697754	2.49019599
1911.53100586	2.49019599
1911.53503418	2.52941179
1911.53503418	2.58823538
1911.53918457	2.64705873
1911.54333496	2.68627453
1911.54748535	2.70588231
1911.54748535	2.76470590
1911.55151367	2.78431368
1911.55554199	2.74509811
1911.55969238	2.72549009
1911.55969238	2.74509811
1911.56372070	2.66666675
1911.56799316	2.54901958
1911.56799316	2.39215684
1911.57189941	2.29411769
1911.57604980	2.27450991
1911.58007813	2.21568632
1911.58007813	2.17647052
1911.58410645	2.23529410
1911.58825684	2.29411769
1911.59252930	2.37254906
1911.59252930	2.39215684
1911.59643555	2.43137264
1911.60058594	2.47058821
1911.60461426	2.50980401
1911.60461426	2.58823538
1911.60876465	2.54901958
1911.61291504	2.50980401
1911.61291504	2.50980401
1911.61706543	2.47058821
1911.62109375	2.39215684
1911.62512207	2.29411769
1911.62512207	2.33333325
1911.62927246	2.31372547
1911.63342285	2.33333325
1911.63745117	2.41176462
1911.63745117	2.50980401
1911.64160156	2.50980401
1911.64562988	2.50980401
1911.64978027	2.45098042
1911.65380859	2.45098042
1911.65808105	2.43137264
1911.65808105	2.49019599
1911.66198730	2.56862736
1911.66613770	2.54901958
1911.67028809	2.41176462
1911.67028809	2.39215684
1911.67419434	2.37254906
1911.67858887	2.27450991
1911.68249512	2.23529410
1911.68249512	2.25490189
1911.68664551	2.33333325
1911.69079590	2.35294127
1911.69482422	2.39215684
1911.69885254	2.47058821
1911.70300293	2.45098042
1911.70300293	2.39215684
1911.70715332	2.39215684
1911.71118164	2.37254906
1911.71520996	2.43137264
1911.71520996	2.50980401
1911.71936035	2.58823538
1911.72351074	2.64705873
1911.72766113	2.68627453
1911.72766113	2.64705873
1911.73156738	2.54901958
1911.73571777	2.45098042
1911.73571777	2.43137264
1911.73999023	2.41176462
1911.74401855	2.41176462
1911.74804688	2.37254906
1911.74804688	2.35294127
1911.75219727	2.37254906
1911.75634766	2.37254906
1911.76062012	2.35294127
1911.76062012	2.37254906
1911.76452637	2.37254906
1911.76855469	2.33333325
1911.77270508	2.37254906
1911.77673340	2.41176462
1911.78100586	2.45098042
1911.78100586	2.47058821
1911.78491211	2.50980401
1911.78906250	2.50980401
1911.79309082	2.49019599
1911.79309082	2.50980401
1911.79724121	2.52941179
1911.80126953	2.60784316
1911.80554199	2.60784316
1911.80554199	2.58823538
1911.80944824	2.52941179
1911.81359863	2.45098042
1911.81762695	2.58823538
1911.82177734	2.62745094
1911.82592773	2.68627453
1911.82592773	2.70588231
1911.82995605	2.72549009
1911.83410645	2.68627453
1911.83813477	2.54901958
1911.83813477	2.45098042
1911.84228516	2.37254906
1911.84643555	2.31372547
1911.85046387	2.27450991
1911.85046387	2.29411769
1911.85449219	2.29411769
1911.85864258	2.33333325
1911.85864258	2.39215684
1911.86279297	2.43137264
1911.86694336	2.43137264
1911.87109375	2.50980401
1911.87109375	2.60784316
1911.87500000	2.62745094
1911.87915039	2.66666675
1911.88330078	2.72549009
1911.88330078	2.66666675
1911.88732910	2.58823538
1911.89160156	2.45098042
1911.89550781	2.39215684
1911.89550781	2.41176462
1911.89965820	2.39215684
1911.90380859	2.41176462
1911.90380859	2.43137264
1911.90783691	2.45098042
1911.91186523	2.47058821
1911.91601563	2.49019599
1911.91601563	2.50980401
1911.92016602	2.50980401
1911.92419434	2.50980401
1911.92822266	2.47058821
1911.92822266	2.39215684
1911.93237305	2.45098042
1911.93652344	2.43137264
1911.94067383	2.49019599
1911.94458008	2.56862736
1911.94873047	2.58823538
1911.94873047	2.54901958
1911.95288086	2.52941179
1911.95703125	2.52941179
1911.96118164	2.50980401
1911.96118164	2.41176462
1911.96508789	2.35294127
1911.96923828	2.35294127
1911.97326660	2.45098042
1911.97326660	2.52941179
1911.97753906	2.56862736
1911.98156738	2.64705873
1911.98571777	2.66666675
1911.98974609	2.52941179
1911.99389648	2.49019599
1911.99389648	2.49019599
1911.99792480	2.54901958
1912.00207520	2.58823538
1912.00610352	2.60784316
1912.00610352	2.64705873
1912.01025391	2.64705873
1912.01428223	2.64705873
1912.01843262	2.66666675
1912.01843262	2.66666675
1912.02246094	2.68627453
1912.02661133	2.64705873
1912.02661133	2.56862736
1912.03076172	2.54901958
1912.03479004	2.54901958
1912.03894043	2.49019599
1912.03894043	2.50980401
1912.04296875	2.47058821
1912.04711914	2.45098042
1912.05126953	2.45098042
1912.05126953	2.43137264
1912.05529785	2.41176462
1912.05944824	2.43137264
1912.06347656	2.35294127
1912.06762695	2.41176462
1912.07165527	2.41176462
1912.07165527	2.45098042
1912.07580566	2.54901958
1912.07983398	2.62745094
1912.08398438	2.56862736
1912.08398438	2.54901958
1912.08801270	2.49019599
1912.09216309	2.35294127
1912.09619141	2.25490189
1912.09619141	2.29411769
1912.10034180	2.29411769
1912.10449219	2.31372547
1912.10864258	2.31372547
1912.11267090	2.29411769
1912.11682129	2.25490189
1912.11682129	2.29411769
1912.12097168	2.35294127
1912.12487793	2.41176462
1912.12902832	2.47058821
1912.12902832	2.43137264
1912.13317871	2.41176462
1912.13720703	2.43137264
1912.14135742	2.37254906
1912.14135742	2.25490189
1912.14550781	2.17647052
1912.14953613	2.13725495
1912.14953613	2.09803915
1912.15356445	2.09803915
1912.15771484	2.09803915
1912.16174316	2.15686274
1912.16174316	2.17647052
1912.16589355	2.21568632
1912.17004395	2.27450991
1912.17419434	2.31372547
1912.17419434	2.35294127
1912.17810059	2.43137264
1912.18225098	2.43137264
1912.18640137	2.45098042
1912.18640137	2.45098042
1912.19055176	2.41176462
1912.19458008	2.49019599
1912.19458008	2.49019599
1912.19860840	2.52941179
1912.20275879	2.60784316
1912.20690918	2.70588231
1912.20690918	2.70588231
1912.21081543	2.72549009
1912.21496582	2.76470590
1912.21911621	2.76470590
1912.21911621	2.74509811
1912.22326660	2.68627453
1912.22741699	2.62745094
1912.23144531	2.56862736
1912.23547363	2.64705873
1912.23962402	2.72549009
1912.23962402	2.72549009
1912.24377441	2.70588231
1912.24780273	2.64705873
1912.25183105	2.62745094
1912.25183105	2.54901958
1912.25598145	2.52941179
1912.26013184	2.60784316
1912.26428223	2.66666675
1912.26428223	2.74509811
1912.26818848	2.76470590
1912.27246094	2.72549009
1912.27648926	2.60784316
1912.28063965	2.64705873
1912.28479004	2.58823538
1912.28479004	2.54901958
1912.28869629	2.49019599
1912.29296875	2.33333325
1912.29699707	2.29411769
1912.29699707	2.29411769
1912.30102539	2.25490189
1912.30517578	2.25490189
1912.30932617	2.33333325
1912.30932617	2.41176462
1912.31335449	2.49019599
1912.31750488	2.56862736
1912.31750488	2.64705873
1912.32153320	2.68627453
1912.32568359	2.68627453
1912.32971191	2.74509811
1912.32971191	2.72549009
1912.33386230	2.64705873
1912.33776855	2.58823538
1912.34204102	2.52941179
1912.34204102	2.47058821
1912.34606934	2.43137264
1912.35021973	2.33333325
1912.35437012	2.47058821
1912.35852051	2.60784316
1912.36254883	2.62745094
1912.36254883	2.64705873
1912.36669922	2.62745094
1912.37084961	2.56862736
1912.37487793	2.52941179
1912.37487793	2.50980401
1912.37890625	2.54901958
1912.38293457	2.60784316
1912.38708496	2.64705873
1912.38708496	2.56862736
1912.39111328	2.43137264
1912.39526367	2.39215684
1912.39941406	2.13725495
1912.40344238	2.09803915
1912.40759277	2.15686274
1912.40759277	2.19607854
1912.41162109	2.27450991
1912.41577148	2.37254906
1912.41992188	2.50980401
1912.41992188	2.52941179
1912.42419434	2.52941179
1912.42797852	2.49019599
1912.43212891	2.45098042
1912.43212891	2.50980401
1912.43627930	2.47058821
1912.44042969	2.47058821
1912.44042969	2.49019599
1912.44445801	2.50980401
1912.44848633	2.43137264
1912.45263672	2.35294127
1912.45263672	2.29411769
1912.45678711	2.23529410
1912.46093750	2.23529410
1912.46484375	2.25490189
1912.46484375	2.27450991
1912.46899414	2.29411769
1912.47314453	2.35294127
1912.47729492	2.49019599
1912.47729492	2.54901958
1912.48132324	2.66666675
1912.48559570	2.60784316
1912.48559570	2.58823538
1912.48950195	2.54901958
1912.49365234	2.45098042
1912.49780273	2.37254906
1912.49780273	2.33333325
1912.50170898	2.27450991
1912.50585938	2.21568632
1912.51000977	2.23529410
1912.51000977	2.21568632
1912.51416016	2.23529410
1912.51806641	2.31372547
1912.52221680	2.60784316
1912.52636719	2.70588231
1912.53039551	2.70588231
1912.53039551	2.74509811
1912.53442383	2.72549009
1912.53857422	2.64705873
1912.54272461	2.58823538
1912.54272461	2.49019599
1912.54687500	2.37254906
1912.55102539	2.31372547
1912.55517578	2.23529410
1912.55517578	2.19607854
1912.55920410	2.25490189
1912.56335449	2.33333325
1912.56738281	2.60784316
1912.57153320	2.66666675
1912.57556152	2.64705873
1912.57556152	2.66666675
1912.57971191	2.70588231
1912.58386230	2.60784316
1912.58789063	2.54901958
1912.58789063	2.50980401
1912.59191895	2.49019599
1912.59606934	2.43137264
1912.60021973	2.41176462
1912.60021973	2.29411769
1912.60424805	2.27450991
1912.60839844	2.23529410
1912.60839844	2.21568632
1912.61254883	2.23529410
1912.61645508	2.27450991
1912.62060547	2.41176462
1912.62060547	2.52941179
1912.62463379	2.56862736
1912.62878418	2.64705873
1912.63281250	2.68627453
1912.63281250	2.72549009
1912.63696289	2.70588231
1912.64111328	2.70588231
1912.64514160	2.70588231
1912.64916992	2.64705873
1912.65332031	2.56862736
1912.65332031	2.47058821
1912.65747070	2.39215684
1912.66149902	2.31372547
1912.66552734	2.27450991
1912.66552734	2.37254906
1912.66979980	2.41176462
1912.67395020	2.49019599
1912.67797852	2.60784316
1912.67797852	2.68627453
1912.68200684	2.70588231
1912.68615723	2.66666675
1912.69030762	2.64705873
1912.69433594	2.68627453
1912.69848633	2.70588231
1912.69848633	2.76470590
1912.70251465	2.80392146
1912.70666504	2.82352948
1912.71069336	2.76470590
1912.71069336	2.70588231
1912.71472168	2.56862736
1912.71887207	2.52941179
1912.72302246	2.47058821
1912.72302246	2.33333325
1912.72705078	2.31372547
1912.73120117	2.29411769
1912.73120117	2.31372547
1912.73522949	2.29411769
1912.73937988	2.33333325
1912.74353027	2.35294127
1912.74353027	2.33333325
1912.74768066	2.33333325
1912.75170898	2.33333325
1912.75573730	2.33333325
1912.75573730	2.37254906
1912.75988770	2.39215684
1912.76403809	2.39215684
1912.76806641	2.35294127
1912.76806641	2.49019599
1912.77209473	2.50980401
1912.77624512	2.49019599
1912.77624512	2.54901958
1912.78039551	2.60784316
1912.78442383	2.54901958
1912.78857422	2.45098042
1912.78857422	2.35294127
1912.79260254	2.29411769
1912.79675293	2.29411769
1912.80090332	2.33333325
1912.80090332	2.37254906
1912.80493164	2.39215684
1912.80895996	2.41176462
1912.81323242	2.41176462
1912.81738281	2.45098042
1912.82153320	2.45098042
1912.82153320	2.43137264
1912.82556152	2.41176462
1912.82958984	2.50980401
1912.83361816	2.52941179
1912.83361816	2.49019599
1912.83776855	2.56862736
1912.84179688	2.60784316
1912.84594727	2.56862736
1912.84594727	2.49019599
1912.84997559	2.39215684
1912.85412598	2.37254906
1912.85815430	2.43137264
1912.86230469	2.50980401
1912.86657715	2.50980401
1912.86657715	2.47058821
1912.87048340	2.58823538
1912.87463379	2.60784316
1912.87866211	2.54901958
1912.87866211	2.56862736
1912.88269043	2.58823538
1912.88684082	2.54901958
1912.89099121	2.47058821
1912.89099121	2.37254906
1912.89501953	2.43137264
1912.89904785	2.50980401
1912.89904785	2.52941179
1912.90332031	2.49019599
1912.90759277	2.50980401
1912.91162109	2.37254906
1912.91162109	2.33333325
1912.91564941	2.33333325
1912.91967773	2.31372547
1912.92382813	2.37254906
1912.92382813	2.50980401
1912.92797852	2.54901958
1912.93200684	2.56862736
1912.93603516	2.49019599
1912.94018555	2.47058821
1912.94433594	2.41176462
1912.94433594	2.35294127
1912.94824219	2.41176462
1912.95251465	2.45098042
1912.95654297	2.52941179
1912.95654297	2.54901958
1912.96069336	2.64705873
1912.96472168	2.64705873
1912.96875000	2.68627453
1912.96875000	2.72549009
1912.97290039	2.72549009
1912.97692871	2.70588231
1912.98107910	2.52941179
1912.98510742	2.35294127
1912.98925781	2.25490189
1912.98925781	2.19607854
1912.99340820	2.21568632
1912.99755859	2.25490189
1913.00158691	2.33333325
1913.00158691	2.33333325
1913.00573730	2.41176462
1913.00976563	2.39215684
1913.01391602	2.35294127
1913.01391602	2.37254906
1913.01794434	2.49019599
1913.02197266	2.56862736
1913.02197266	2.52941179
1913.02612305	2.52941179
1913.03027344	2.47058821
1913.03430176	2.33333325
1913.03430176	2.21568632
1913.03845215	2.17647052
1913.04260254	2.13725495
1913.04663086	2.05882359
1913.04663086	2.17647052
1913.05078125	2.25490189
1913.05493164	2.31372547
1913.05883789	2.41176462
1913.05883789	2.54901958
1913.06298828	2.62745094
1913.06713867	2.68627453
1913.06713867	2.66666675
1913.07128906	2.62745094
1913.07519531	2.56862736
1913.07946777	2.49019599
1913.07946777	2.39215684
1913.08361816	2.21568632
1913.08764648	2.09803915
1913.09179688	2.07843137
1913.09179688	2.07843137
1913.09582520	2.13725495
1913.09997559	2.25490189
1913.10412598	2.45098042
1913.10815430	2.52941179
1913.11218262	2.58823538
1913.11218262	2.60784316
1913.11621094	2.60784316
1913.12036133	2.68627453
1913.12438965	2.62745094
1913.12438965	2.54901958
1913.12854004	2.47058821
1913.13269043	2.39215684
1913.13671875	2.33333325
1913.13671875	2.37254906
1913.14074707	2.43137264
1913.14489746	2.43137264
1913.14904785	2.56862736
1913.15307617	2.52941179
1913.15722656	2.50980401
1913.15722656	2.56862736
1913.16137695	2.52941179
1913.16552734	2.45098042
1913.16943359	2.43137264
1913.16943359	2.39215684
1913.17358398	2.41176462
1913.17773438	2.39215684
1913.18188477	2.45098042
1913.18188477	2.54901958
1913.18591309	2.56862736
1913.19006348	2.60784316
1913.19006348	2.68627453
1913.19409180	2.78431368
1913.19824219	2.80392146
1913.20227051	2.74509811
1913.20227051	2.62745094
1913.20642090	2.49019599
1913.21057129	2.31372547
1913.21472168	2.19607854
1913.21472168	2.13725495
1913.21862793	2.17647052
