1005.39886475	2.49019599
1005.40307617	2.50980401
1005.40716553	2.50980401
1005.40716553	2.49019599
1005.41107178	2.47058821
1005.41522217	2.47058821
1005.41937256	2.47058821
1005.41937256	2.49019599
1005.42352295	2.49019599
1005.42761230	2.47058821
1005.43157959	2.47058821
1005.43157959	2.50980401
1005.43579102	2.49019599
1005.43988037	2.49019599
1005.43988037	2.50980401
1005.44403076	2.50980401
1005.44812012	2.49019599
1005.45214844	2.49019599
1005.45214844	2.49019599
1005.45623779	2.50980401
1005.46032715	2.52941179
1005.46447754	2.52941179
1005.46447754	2.50980401
1005.46862793	2.52941179
1005.47265625	2.52941179
1005.47674561	2.54901958
1005.48083496	2.56862736
1005.48486328	2.54901958
1005.48486328	2.50980401
1005.48895264	2.50980401
1005.49310303	2.52941179
1005.49719238	2.52941179
1005.49719238	2.52941179
1005.50128174	2.54901958
1005.50537109	2.50980401
1005.50952148	2.54901958
1005.50952148	2.50980401
1005.51361084	2.52941179
1005.51782227	2.54901958
1005.52172852	2.52941179
1005.52581787	2.54901958
1005.52996826	2.52941179
1005.52996826	2.50980401
1005.53411865	2.54901958
1005.53808594	2.54901958
1005.54223633	2.54901958
1005.54223633	2.54901958
1005.54632568	2.52941179
1005.55047607	2.56862736
1005.55462646	2.52941179
1005.55462646	2.50980401
1005.55865479	2.50980401
1005.56274414	2.52941179
1005.56274414	2.50980401
1005.56689453	2.54901958
1005.57098389	2.50980401
1005.57513428	2.52941179
1005.57513428	2.50980401
1005.57910156	2.52941179
1005.58331299	2.50980401
1005.58740234	2.50980401
1005.58740234	2.50980401
1005.59136963	2.50980401
1005.59552002	2.50980401
1005.59960938	2.50980401
1005.59960938	2.50980401
1005.60375977	2.50980401
1005.60791016	2.50980401
1005.60791016	2.49019599
1005.61187744	2.50980401
1005.61608887	2.50980401
1005.62011719	2.50980401
1005.62011719	2.50980401
1005.62426758	2.50980401
1005.62823486	2.50980401
1005.63238525	2.50980401
1005.63238525	2.52941179
1005.63647461	2.52941179
1005.64062500	2.56862736
1005.64465332	2.52941179
1005.64874268	2.54901958
1005.65289307	2.50980401
1005.65289307	2.52941179
1005.65698242	2.52941179
1005.66113281	2.56862736
1005.66516113	2.56862736
1005.66516113	2.52941179
1005.66925049	2.52941179
1005.67340088	2.52941179
1005.67749023	2.54901958
1005.67749023	2.56862736
1005.68151855	2.52941179
1005.68566895	2.52941179
1005.68981934	2.52941179
1005.69396973	2.52941179
1005.69799805	2.54901958
1005.69799805	2.54901958
1005.70214844	2.50980401
1005.70611572	2.52941179
1005.71026611	2.50980401
1005.71026611	2.50980401
1005.71441650	2.50980401
1005.71838379	2.56862736
1005.72253418	2.52941179
1005.72253418	2.50980401
1005.72668457	2.52941179
1005.73077393	2.54901958
1005.73077393	2.52941179
1005.73480225	2.52941179
1005.73895264	2.52941179
1005.74316406	2.52941179
1005.74316406	2.52941179
1005.74719238	2.52941179
1005.75115967	2.54901958
1005.75531006	2.54901958
1005.75531006	2.56862736
1005.75939941	2.54901958
1005.76354980	2.58823538
1005.76763916	2.56862736
1005.77166748	2.56862736
1005.77581787	2.56862736
1005.77581787	2.60784316
1005.77990723	2.56862736
1005.78405762	2.54901958
1005.78814697	2.58823538
1005.78814697	2.56862736
1005.79217529	2.54901958
1005.79626465	2.56862736
1005.80041504	2.54901958
1005.80041504	2.56862736
1005.80438232	2.54901958
1005.80859375	2.52941179
1005.81268311	2.52941179
1005.81683350	2.54901958
1005.82092285	2.54901958
1005.82092285	2.52941179
1005.82495117	2.50980401
1005.82928467	2.52941179
1005.83312988	2.52941179
1005.83312988	2.50980401
1005.83728027	2.52941179
1005.84124756	2.50980401
1005.84545898	2.50980401
1005.84545898	2.50980401
1005.84954834	2.50980401
1005.85369873	2.50980401
1005.85369873	2.50980401
1005.85778809	2.50980401
1005.86181641	2.54901958
1005.86602783	2.50980401
1005.86602783	2.49019599
1005.86999512	2.49019599
1005.87414551	2.50980401
1005.87829590	2.50980401
1005.87829590	2.50980401
1005.88226318	2.49019599
1005.88641357	2.49019599
1005.89050293	2.52941179
1005.89050293	2.50980401
1005.89453125	2.50980401
1005.89862061	2.50980401
1005.89862061	2.50980401
1005.90277100	2.50980401
1005.90692139	2.50980401
1005.91101074	2.50980401
1005.91101074	2.50980401
1005.91510010	2.50980401
1005.91912842	2.52941179
1005.92327881	2.50980401
1005.92327881	2.50980401
1005.92742920	2.50980401
1005.93139648	2.50980401
1005.93554688	2.50980401
1005.93963623	2.50980401
1005.94378662	2.50980401
1005.94378662	2.50980401
1005.94793701	2.49019599
1005.95190430	2.50980401
1005.95617676	2.50980401
1005.95617676	2.54901958
1005.96020508	2.50980401
1005.96429443	2.50980401
1005.96838379	2.52941179
1005.96838379	2.50980401
1005.97241211	2.50980401
1005.97656250	2.50980401
1005.98065186	2.50980401
1005.98468018	2.49019599
1005.98876953	2.52941179
1005.98876953	2.50980401
1005.99291992	2.50980401
1005.99707031	2.52941179
1006.00122070	2.50980401
1006.00122070	2.50980401
1006.00518799	2.50980401
1006.00933838	2.54901958
1006.01342773	2.54901958
1006.01342773	2.52941179
1006.01751709	2.52941179
1006.02166748	2.52941179
1006.02166748	2.50980401
1006.02569580	2.50980401
1006.02978516	2.52941179
1006.03393555	2.50980401
1006.03393555	2.52941179
1006.03790283	2.50980401
1006.04211426	2.50980401
1006.04614258	2.50980401
1006.04614258	2.50980401
1006.05029297	2.50980401
1006.05444336	2.52941179
1006.05841064	2.50980401
1006.06256104	2.50980401
1006.06677246	2.52941179
1006.06677246	2.50980401
1006.07080078	2.50980401
1006.07482910	2.50980401
1006.07891846	2.50980401
1006.07891846	2.50980401
1006.08300781	2.52941179
1006.08715820	2.49019599
1006.09124756	2.50980401
1006.09124756	2.50980401
1006.09527588	2.50980401
1006.09942627	2.52941179
1006.10351563	2.50980401
1006.10766602	2.49019599
1006.11175537	2.50980401
1006.11175537	2.54901958
1006.11578369	2.52941179
1006.11987305	2.50980401
1006.12408447	2.54901958
1006.12408447	2.50980401
1006.12817383	2.50980401
1006.13214111	2.54901958
1006.13629150	2.52941179
1006.13629150	2.50980401
1006.14038086	2.50980401
1006.14453125	2.52941179
1006.14453125	2.50980401
1006.14849854	2.52941179
1006.15270996	2.50980401
1006.15679932	2.52941179
1006.15679932	2.52941179
1006.16088867	2.52941179
1006.16485596	2.54901958
1006.16918945	2.50980401
1006.16918945	2.50980401
1006.17315674	2.52941179
1006.17724609	2.56862736
1006.18139648	2.50980401
1006.18139648	2.54901958
1006.18542480	2.50980401
1006.18951416	2.52941179
1006.18951416	2.52941179
1006.19360352	2.54901958
1006.19775391	2.52941179
1006.20190430	2.50980401
1006.20190430	2.54901958
1006.20587158	2.50980401
1006.21002197	2.52941179
1006.21417236	2.54901958
1006.21417236	2.50980401
1006.21813965	2.54901958
1006.22222900	2.52941179
1006.22637939	2.52941179
1006.23052979	2.50980401
1006.23468018	2.50980401
1006.23468018	2.52941179
1006.23864746	2.54901958
1006.24273682	2.54901958
1006.24694824	2.50980401
1006.24694824	2.52941179
1006.25103760	2.52941179
1006.25518799	2.54901958
1006.25915527	2.52941179
1006.25915527	2.52941179
1006.26324463	2.52941179
1006.26739502	2.52941179
1006.27148438	2.52941179
1006.27551270	2.52941179
1006.27960205	2.50980401
1006.27960205	2.50980401
1006.28381348	2.52941179
1006.28784180	2.50980401
1006.29187012	2.50980401
1006.29187012	2.52941179
1006.29620361	2.52941179
1006.30017090	2.52941179
1006.30426025	2.50980401
1006.30426025	2.54901958
1006.30828857	2.50980401
1006.31237793	2.52941179
1006.31237793	2.50980401
1006.31652832	2.54901958
1006.32073975	2.54901958
1006.32482910	2.50980401
1006.32482910	2.52941179
1006.32873535	2.50980401
1006.33294678	2.50980401
1006.33697510	2.50980401
1006.33697510	2.50980401
1006.34112549	2.50980401
1006.34515381	2.50980401
1006.34942627	2.50980401
1006.35345459	2.52941179
1006.35754395	2.54901958
1006.35754395	2.50980401
1006.36151123	2.54901958
1006.36566162	2.54901958
1006.36975098	2.50980401
1006.36975098	2.50980401
1006.37390137	2.50980401
1006.37799072	2.50980401
1006.38214111	2.50980401
1006.38214111	2.50980401
1006.38616943	2.50980401
1006.39025879	2.50980401
1006.39440918	2.50980401
1006.39837646	2.50980401
1006.40258789	2.50980401
1006.40258789	2.52941179
1006.40667725	2.50980401
1006.41076660	2.54901958
1006.41491699	2.52941179
1006.41491699	2.54901958
1006.41900635	2.50980401
1006.42303467	2.50980401
1006.42718506	2.52941179
1006.42718506	2.52941179
1006.43127441	2.54901958
1006.43542480	2.52941179
1006.43542480	2.50980401
1006.43939209	2.52941179
1006.44348145	2.52941179
1006.44757080	2.56862736
1006.44757080	2.52941179
1006.45166016	2.52941179
1006.45581055	2.52941179
1006.45989990	2.52941179
1006.45989990	2.52941179
1006.46398926	2.52941179
1006.46813965	2.52941179
1006.47216797	2.52941179
1006.47216797	2.52941179
1006.47625732	2.52941179
1006.48040771	2.52941179
1006.48040771	2.50980401
1006.48455811	2.50980401
1006.48852539	2.52941179
1006.49267578	2.52941179
1006.49267578	2.50980401
1006.49694824	2.52941179
1006.50091553	2.50980401
1006.50512695	2.50980401
1006.50512695	2.50980401
1006.50921631	2.50980401
1006.51318359	2.52941179
1006.51733398	2.50980401
1006.52142334	2.50980401
1006.52539063	2.52941179
1006.52539063	2.52941179
1006.52954102	2.50980401
1006.53369141	2.50980401
1006.53778076	2.52941179
1006.53778076	2.50980401
1006.54174805	2.50980401
1006.54589844	2.52941179
1006.55010986	2.54901958
1006.55010986	2.56862736
1006.55413818	2.50980401
1006.55828857	2.50980401
1006.56225586	2.50980401
1006.56640625	2.50980401
1006.57049561	2.54901958
1006.57049561	2.50980401
1006.57464600	2.50980401
1006.57861328	2.50980401
1006.58276367	2.50980401
1006.58276367	2.52941179
1006.58685303	2.50980401
1006.59100342	2.52941179
1006.59515381	2.50980401
1006.59515381	2.50980401
1006.59912109	2.52941179
1006.60333252	2.52941179
1006.60333252	2.52941179
1006.60742188	2.50980401
1006.61151123	2.50980401
1006.61553955	2.50980401
1006.61553955	2.50980401
1006.61975098	2.50980401
1006.62377930	2.52941179
1006.62792969	2.50980401
1006.62792969	2.50980401
1006.63195801	2.52941179
1006.63629150	2.50980401
1006.64019775	2.50980401
1006.64434814	2.50980401
1006.64843750	2.52941179
1006.64843750	2.54901958
1006.65246582	2.52941179
1006.65655518	2.52941179
1006.66064453	2.50980401
1006.66064453	2.50980401
1006.66479492	2.52941179
1006.66876221	2.52941179
1006.67291260	2.50980401
1006.67291260	2.50980401
1006.67700195	2.50980401
1006.68115234	2.52941179
1006.68511963	2.50980401
1006.68927002	2.52941179
1006.69335938	2.54901958
1006.69335938	2.50980401
1006.69750977	2.50980401
1006.70159912	2.52941179
1006.70562744	2.50980401
1006.70562744	2.54901958
1006.70977783	2.56862736
1006.71392822	2.50980401
1006.71795654	2.52941179
1006.71795654	2.50980401
1006.72210693	2.50980401
1006.72607422	2.52941179
1006.72607422	2.54901958
1006.73028564	2.50980401
1006.73437500	2.50980401
1006.73846436	2.50980401
1006.73846436	2.50980401
1006.74249268	2.50980401
1006.74670410	2.50980401
1006.75073242	2.50980401
1006.75073242	2.50980401
1006.75488281	2.50980401
1006.75891113	2.50980401
1006.76318359	2.50980401
1006.76318359	2.52941179
1006.76727295	2.50980401
1006.77130127	2.50980401
1006.77130127	2.50980401
1006.77532959	2.52941179
1006.77941895	2.52941179
1006.78356934	2.50980401
1006.78356934	2.50980401
1006.78765869	2.52941179
1006.79180908	2.50980401
1006.79577637	2.50980401
1006.79577637	2.52941179
1006.79986572	2.50980401
1006.80401611	2.52941179
1006.80810547	2.52941179
1006.81213379	2.52941179
1006.81628418	2.50980401
1006.81628418	2.54901958
1006.82043457	2.52941179
1006.82458496	2.50980401
1006.82867432	2.50980401
1006.82867432	2.52941179
1006.83276367	2.52941179
1006.83673096	2.50980401
1006.84088135	2.54901958
1006.84088135	2.52941179
1006.84503174	2.50980401
1006.84912109	2.50980401
1006.85314941	2.50980401
1006.85729980	2.50980401
1006.86138916	2.50980401
1006.86138916	2.50980401
1006.86541748	2.50980401
1006.86950684	2.50980401
1006.87359619	2.50980401
1006.87359619	2.50980401
1006.87774658	2.50980401
1006.88177490	2.50980401
1006.88592529	2.50980401
1006.88592529	2.50980401
1006.88995361	2.50980401
1006.89416504	2.54901958
1006.89416504	2.50980401
1006.89825439	2.50980401
1006.90228271	2.50980401
1006.90637207	2.50980401
1006.90637207	2.52941179
1006.91052246	2.50980401
1006.91467285	2.50980401
1006.91876221	2.50980401
1006.91876221	2.50980401
1006.92279053	2.52941179
1006.92687988	2.50980401
1006.93103027	2.50980401
1006.93511963	2.50980401
1006.93914795	2.50980401
1006.93914795	2.50980401
1006.94323730	2.50980401
1006.94738770	2.50980401
1006.95153809	2.50980401
1006.95153809	2.52941179
1006.95556641	2.54901958
1006.95965576	2.52941179
1006.96374512	2.52941179
1006.96374512	2.50980401
1006.96789551	2.50980401
1006.97204590	2.50980401
1006.97619629	2.54901958
1006.98016357	2.50980401
1006.98431396	2.50980401
1006.98431396	2.50980401
1006.98846436	2.52941179
1006.99237061	2.50980401
1006.99658203	2.52941179
1006.99658203	2.50980401
1007.00067139	2.54901958
1007.00482178	2.54901958
1007.00891113	2.50980401
1007.00891113	2.54901958
1007.01281738	2.52941179
1007.01702881	2.52941179
1007.01702881	2.50980401
1007.02111816	2.52941179
1007.02514648	2.54901958
1007.02929688	2.54901958
1007.02929688	2.52941179
1007.03344727	2.52941179
1007.03753662	2.54901958
1007.04168701	2.52941179
1007.04168701	2.52941179
1007.04565430	2.54901958
1007.04974365	2.52941179
1007.05389404	2.52941179
1007.05389404	2.52941179
1007.05804443	2.56862736
1007.06213379	2.52941179
1007.06213379	2.54901958
1007.06616211	2.52941179
1007.07025146	2.52941179
1007.07440186	2.52941179
1007.07440186	2.50980401
1007.07849121	2.52941179
1007.08251953	2.52941179
1007.08660889	2.52941179
1007.08660889	2.52941179
1007.09075928	2.52941179
1007.09490967	2.50980401
1007.09887695	2.50980401
1007.10314941	2.50980401
1007.10711670	2.54901958
1007.10711670	2.50980401
1007.11126709	2.50980401
1007.11529541	2.49019599
1007.11938477	2.50980401
1007.11938477	2.50980401
1007.12347412	2.54901958
1007.12768555	2.54901958
1007.13177490	2.52941179
1007.13177490	2.49019599
1007.13574219	2.50980401
1007.13989258	2.50980401
1007.14404297	2.52941179
1007.14813232	2.50980401
1007.15228271	2.50980401
1007.15228271	2.54901958
1007.15625000	2.50980401
1007.16033936	2.52941179
1007.16455078	2.50980401
1007.16455078	2.50980401
1007.16851807	2.54901958
1007.17260742	2.50980401
1007.17681885	2.52941179
1007.17681885	2.52941179
1007.18090820	2.52941179
1007.18505859	2.52941179
1007.18505859	2.52941179
1007.18914795	2.52941179
1007.19317627	2.52941179
1007.19726563	2.52941179
1007.19726563	2.54901958
1007.20141602	2.52941179
1007.20538330	2.52941179
1007.20953369	2.54901958
1007.20953369	2.52941179
1007.21362305	2.52941179
1007.21777344	2.52941179
1007.22192383	2.56862736
1007.22589111	2.56862736
1007.23010254	2.52941179
1007.23010254	2.54901958
1007.23419189	2.52941179
1007.23828125	2.52941179
1007.24237061	2.52941179
1007.24237061	2.54901958
1007.24639893	2.52941179
1007.25048828	2.54901958
1007.25463867	2.52941179
1007.25463867	2.52941179
1007.25866699	2.52941179
1007.26275635	2.52941179
1007.26696777	2.54901958
1007.27105713	2.52941179
1007.27514648	2.54901958
1007.27514648	2.54901958
1007.27917480	2.54901958
1007.28326416	2.52941179
1007.28741455	2.54901958
1007.28741455	2.52941179
1007.29156494	2.54901958
1007.29553223	2.52941179
1007.29962158	2.52941179
1007.29962158	2.52941179
1007.30371094	2.52941179
1007.30786133	2.52941179
1007.30786133	2.52941179
1007.31188965	2.52941179
1007.31610107	2.52941179
1007.32012939	2.52941179
1007.32012939	2.52941179
1007.32434082	2.54901958
1007.32843018	2.56862736
1007.33251953	2.52941179
1007.33251953	2.52941179
1007.33660889	2.50980401
1007.34063721	2.56862736
1007.34478760	2.52941179
1007.34875488	2.50980401
1007.35290527	2.52941179
1007.35290527	2.54901958
1007.35705566	2.50980401
1007.36114502	2.50980401
1007.36529541	2.52941179
1007.36529541	2.52941179
1007.36926270	2.54901958
1007.37341309	2.52941179
1007.37756348	2.52941179
1007.37756348	2.52941179
1007.38165283	2.54901958
1007.38562012	2.52941179
1007.38977051	2.50980401
1007.39392090	2.54901958
1007.39801025	2.50980401
1007.39801025	2.50980401
1007.40216064	2.50980401
1007.40612793	2.50980401
1007.41021729	2.50980401
1007.41021729	2.50980401
1007.41436768	2.50980401
1007.41851807	2.50980401
1007.42248535	2.54901958
1007.42248535	2.52941179
1007.42663574	2.56862736
1007.43078613	2.54901958
1007.43493652	2.52941179
1007.43890381	2.54901958
1007.44311523	2.52941179
1007.44311523	2.52941179
1007.44714355	2.52941179
1007.45129395	2.50980401
1007.45544434	2.52941179
1007.45544434	2.54901958
1007.45947266	2.52941179
1007.46350098	2.54901958
1007.46765137	2.52941179
1007.46765137	2.52941179
1007.47174072	2.52941179
1007.47589111	2.52941179
1007.47589111	2.52941179
1007.47991943	2.52941179
1007.48400879	2.52941179
1007.48815918	2.54901958
1007.48815918	2.52941179
1007.49224854	2.52941179
1007.49627686	2.52941179
1007.50042725	2.54901958
1007.50042725	2.52941179
1007.50451660	2.54901958
1007.50866699	2.52941179
1007.51263428	2.52941179
1007.51678467	2.54901958
1007.52087402	2.54901958
1007.52087402	2.56862736
1007.52502441	2.56862736
1007.52911377	2.54901958
1007.53314209	2.52941179
1007.53314209	2.52941179
1007.53729248	2.52941179
1007.54138184	2.52941179
1007.54553223	2.56862736
1007.54553223	2.54901958
1007.54956055	2.52941179
1007.55358887	2.52941179
1007.55773926	2.54901958
1007.56195068	2.52941179
1007.56616211	2.52941179
1007.56616211	2.52941179
1007.57012939	2.52941179
1007.57415771	2.52941179
1007.57824707	2.52941179
1007.57824707	2.52941179
1007.58227539	2.56862736
1007.58642578	2.52941179
1007.59051514	2.52941179
1007.59051514	2.52941179
1007.59466553	2.52941179
1007.59875488	2.52941179
1007.59875488	2.52941179
1007.60278320	2.54901958
1007.60687256	2.52941179
1007.61102295	2.52941179
1007.61102295	2.52941179
1007.61517334	2.52941179
1007.61914063	2.52941179
1007.62322998	2.56862736
1007.62322998	2.52941179
1007.62738037	2.54901958
1007.63153076	2.52941179
1007.63568115	2.54901958
1007.63568115	2.54901958
1007.63958740	2.52941179
1007.64379883	2.56862736
1007.64379883	2.54901958
1007.64782715	2.54901958
1007.65203857	2.54901958
1007.65612793	2.54901958
1007.65612793	2.52941179
1007.66009521	2.56862736
