470.81643677	2.52941179
470.82049561	2.52941179
470.82449341	2.54901958
470.82864380	2.52941179
470.83276367	2.52941179
470.83688354	2.52941179
470.83688354	2.54901958
470.84088135	2.52941179
470.84500122	2.56862736
470.84912109	2.54901958
470.84912109	2.52941179
470.85330200	2.52941179
470.85726929	2.54901958
470.86145020	2.52941179
470.86145020	2.56862736
470.86547852	2.52941179
470.86959839	2.56862736
470.87368774	2.52941179
470.87774658	2.52941179
470.88186646	2.56862736
470.88186646	2.54901958
470.88601685	2.52941179
470.89019775	2.52941179
470.89419556	2.52941179
470.89419556	2.52941179
470.89828491	2.52941179
470.90237427	2.52941179
470.90655518	2.52941179
470.90655518	2.52941179
470.91055298	2.58823538
470.91467285	2.54901958
470.91467285	2.52941179
470.91879272	2.52941179
470.92294312	2.52941179
470.92706299	2.52941179
470.92706299	2.52941179
470.93103027	2.52941179
470.93518066	2.54901958
470.93927002	2.52941179
470.93927002	2.50980401
470.94338989	2.52941179
470.94754028	2.52941179
470.95141602	2.52941179
470.95556641	2.58823538
470.95971680	2.52941179
470.95971680	2.50980401
470.96368408	2.52941179
470.96786499	2.54901958
470.97192383	2.56862736
470.97192383	2.52941179
470.97607422	2.52941179
470.98022461	2.52941179
470.98425293	2.52941179
470.98425293	2.52941179
470.98831177	2.54901958
470.99243164	2.52941179
470.99652100	2.52941179
471.00054932	2.52941179
471.00466919	2.52941179
471.00466919	2.56862736
471.00881958	2.52941179
471.01293945	2.52941179
471.01708984	2.56862736
471.01708984	2.56862736
471.02124023	2.52941179
471.02520752	2.52941179
471.02938843	2.52941179
471.02938843	2.52941179
471.03350830	2.58823538
471.03753662	2.56862736
471.03753662	2.56862736
471.04159546	2.52941179
471.04571533	2.52941179
471.04986572	2.52941179
471.04986572	2.54901958
471.05380249	2.50980401
471.05795288	2.52941179
471.06207275	2.52941179
471.06207275	2.52941179
471.06619263	2.52941179
471.07034302	2.52941179
471.07443237	2.56862736
471.07443237	2.52941179
471.07846069	2.52941179
471.08258057	2.52941179
471.08258057	2.52941179
471.08673096	2.56862736
471.09066772	2.52941179
471.09484863	2.52941179
471.09484863	2.52941179
471.09899902	2.52941179
471.10314941	2.52941179
471.10723877	2.52941179
471.10723877	2.50980401
471.11120605	2.52941179
471.11550903	2.52941179
471.11944580	2.52941179
471.12359619	2.52941179
471.12768555	2.52941179
471.12768555	2.54901958
471.13171387	2.52941179
471.13583374	2.56862736
471.13995361	2.52941179
471.13995361	2.56862736
471.14392090	2.52941179
471.14807129	2.52941179
471.15216064	2.52941179
471.15216064	2.52941179
471.15634155	2.52941179
471.16046143	2.52941179
471.16445923	2.56862736
471.16851807	2.52941179
471.17272949	2.52941179
471.17272949	2.52941179
471.17684937	2.56862736
471.18084717	2.52941179
471.18490601	2.52941179
471.18490601	2.54901958
471.18902588	2.52941179
471.19314575	2.54901958
471.19732666	2.52941179
471.19732666	2.52941179
471.20141602	2.54901958
471.20538330	2.52941179
471.20538330	2.54901958
471.20953369	2.56862736
471.21359253	2.52941179
471.21768188	2.54901958
471.21768188	2.52941179
471.22186279	2.52941179
471.22598267	2.52941179
471.23010254	2.52941179
471.23010254	2.54901958
471.23406982	2.52941179
471.23818970	2.52941179
471.24230957	2.52941179
471.24639893	2.52941179
471.25067139	2.56862736
471.25067139	2.56862736
471.25463867	2.52941179
471.25872803	2.52941179
471.26284790	2.52941179
471.26284790	2.50980401
471.26702881	2.54901958
471.27102661	2.52941179
471.27511597	2.56862736
471.27511597	2.52941179
471.27920532	2.52941179
471.28338623	2.50980401
471.28756714	2.52941179
471.29150391	2.56862736
471.29562378	2.52941179
471.29562378	2.52941179
471.29974365	2.54901958
471.30389404	2.52941179
471.30792236	2.52941179
471.30792236	2.52941179
471.31201172	2.52941179
471.31613159	2.52941179
471.32025146	2.52941179
471.32025146	2.52941179
471.32421875	2.54901958
471.32855225	2.52941179
471.32855225	2.54901958
471.33248901	2.52941179
471.33663940	2.54901958
471.34072876	2.52941179
471.34072876	2.52941179
471.34472656	2.52941179
471.34890747	2.54901958
471.35302734	2.52941179
471.35302734	2.52941179
471.35711670	2.52941179
471.36111450	2.52941179
471.36529541	2.52941179
471.36529541	2.52941179
471.36932373	2.52941179
471.37341309	2.52941179
471.37341309	2.52941179
471.37744141	2.56862736
471.38162231	2.54901958
471.38568115	2.50980401
471.38568115	2.52941179
471.38986206	2.52941179
471.39385986	2.52941179
471.39797974	2.52941179
471.39797974	2.52941179
471.40213013	2.52941179
471.40625000	2.52941179
471.41036987	2.52941179
471.41448975	2.52941179
471.41848755	2.50980401
471.41848755	2.50980401
471.42263794	2.52941179
471.42675781	2.52941179
471.43090820	2.52941179
471.43090820	2.52941179
471.43487549	2.56862736
471.43899536	2.52941179
471.44311523	2.52941179
471.44311523	2.50980401
471.44729614	2.52941179
471.45129395	2.52941179
471.45550537	2.54901958
471.45947266	2.52941179
471.46362305	2.50980401
471.46362305	2.56862736
471.46762085	2.52941179
471.47177124	2.56862736
471.47589111	2.50980401
471.47589111	2.52941179
471.48001099	2.52941179
471.48400879	2.52941179
471.48812866	2.56862736
471.48812866	2.52941179
471.49224854	2.56862736
471.49636841	2.56862736
471.49636841	2.52941179
471.50048828	2.52941179
471.50451660	2.56862736
471.50863647	2.52941179
471.50863647	2.52941179
471.51278687	2.56862736
471.51693726	2.52941179
471.52105713	2.52941179
471.52105713	2.52941179
471.52505493	2.56862736
471.52917480	2.56862736
471.53329468	2.58823538
471.53735352	2.52941179
471.54156494	2.52941179
471.54156494	2.52941179
471.54553223	2.52941179
471.54968262	2.56862736
471.55380249	2.54901958
471.55380249	2.52941179
471.55780029	2.50980401
471.56188965	2.54901958
471.56600952	2.58823538
471.56600952	2.52941179
471.57009888	2.52941179
471.57421875	2.54901958
471.57827759	2.52941179
471.58230591	2.52941179
471.58642578	2.52941179
471.58642578	2.54901958
471.59057617	2.52941179
471.59454346	2.52941179
471.59869385	2.56862736
471.59869385	2.52941179
471.60278320	2.54901958
471.60696411	2.56862736
471.61108398	2.56862736
471.61108398	2.54901958
471.61508179	2.52941179
471.61917114	2.52941179
471.61917114	2.52941179
471.62326050	2.52941179
471.62738037	2.52941179
471.63143921	2.56862736
471.63143921	2.52941179
471.63555908	2.52941179
471.63967896	2.50980401
471.64379883	2.54901958
471.64379883	2.52941179
471.64782715	2.52941179
471.65188599	2.54901958
471.65609741	2.52941179
471.65609741	2.52941179
471.66021729	2.52941179
471.66436768	2.52941179
471.66436768	2.54901958
471.66839600	2.54901958
471.67248535	2.52941179
471.67660522	2.56862736
471.67660522	2.54901958
471.68069458	2.52941179
471.68472290	2.54901958
471.68884277	2.56862736
471.68884277	2.52941179
471.69293213	2.52941179
471.69705200	2.52941179
471.70104980	2.56862736
471.70516968	2.52941179
471.70944214	2.54901958
471.70944214	2.52941179
471.71343994	2.56862736
471.71762085	2.52941179
471.72158813	2.56862736
471.72158813	2.52941179
471.72570801	2.56862736
471.72985840	2.52941179
471.73400879	2.50980401
471.73400879	2.52941179
471.73797607	2.56862736
471.74203491	2.50980401
471.74615479	2.52941179
471.75033569	2.52941179
471.75439453	2.52941179
471.75439453	2.52941179
471.75839233	2.52941179
471.76254272	2.54901958
471.76666260	2.52941179
471.76666260	2.52941179
471.77069092	2.52941179
471.77484131	2.52941179
471.77893066	2.54901958
471.77893066	2.56862736
471.78311157	2.52941179
471.78723145	2.50980401
471.78723145	2.52941179
471.79122925	2.52941179
471.79550171	2.52941179
471.79943848	2.52941179
471.79943848	2.52941179
471.80358887	2.56862736
471.80752563	2.56862736
471.81167603	2.52941179
471.81167603	2.52941179
471.81576538	2.52941179
471.81991577	2.52941179
471.82400513	2.52941179
471.82803345	2.52941179
471.83212280	2.50980401
471.83212280	2.52941179
471.83633423	2.52941179
471.84048462	2.52941179
471.84460449	2.52941179
471.84460449	2.52941179
471.84860229	2.52941179
471.85272217	2.52941179
471.85684204	2.52941179
471.85684204	2.52941179
471.86099243	2.52941179
471.86499023	2.52941179
471.86914063	2.52941179
471.87316895	2.54901958
471.87725830	2.54901958
471.87725830	2.52941179
471.88146973	2.56862736
471.88543701	2.54901958
471.88958740	2.50980401
471.88958740	2.52941179
471.89367676	2.52941179
471.89770508	2.56862736
471.90176392	2.54901958
471.90176392	2.56862736
471.90597534	2.52941179
471.91012573	2.52941179
471.91012573	2.52941179
471.91424561	2.52941179
471.91815186	2.52941179
471.92254639	2.52941179
471.92254639	2.52941179
471.92648315	2.54901958
471.93054199	2.52941179
471.93460083	2.52941179
471.93460083	2.56862736
471.93862915	2.52941179
471.94281006	2.52941179
471.94689941	2.56862736
471.95095825	2.52941179
471.95501709	2.52941179
471.95501709	2.52941179
471.95919800	2.52941179
471.96328735	2.52941179
471.96746826	2.52941179
471.96746826	2.52941179
471.97146606	2.50980401
471.97561646	2.52941179
471.97973633	2.52941179
471.97973633	2.56862736
471.98385620	2.52941179
471.98785400	2.52941179
471.99194336	2.52941179
471.99606323	2.56862736
472.00027466	2.52941179
472.00027466	2.52941179
472.00427246	2.52941179
472.00851440	2.52941179
472.01251221	2.54901958
472.01251221	2.52941179
472.01663208	2.56862736
472.02078247	2.52941179
472.02487183	2.54901958
472.02487183	2.56862736
472.02883911	2.54901958
472.03295898	2.52941179
472.03295898	2.52941179
472.03707886	2.52941179
472.04101563	2.52941179
472.04522705	2.52941179
472.04522705	2.52941179
472.04928589	2.54901958
472.05346680	2.52941179
472.05752563	2.56862736
472.05752563	2.52941179
472.06155396	2.54901958
472.06567383	2.52941179
472.06982422	2.56862736
472.06982422	2.52941179
472.07388306	2.52941179
472.07803345	2.52941179
472.07803345	2.54901958
472.08206177	2.52941179
472.08618164	2.52941179
472.09036255	2.52941179
472.09036255	2.54901958
472.09448242	2.52941179
472.09844971	2.52941179
472.10260010	2.52941179
472.10260010	2.56862736
472.10671997	2.52941179
472.11087036	2.52941179
472.11483765	2.52941179
472.11895752	2.54901958
472.12316895	2.54901958
472.12316895	2.52941179
472.12728882	2.50980401
472.13122559	2.52941179
472.13552856	2.52941179
472.13552856	2.52941179
472.13952637	2.52941179
472.14364624	2.56862736
472.14776611	2.52941179
472.14776611	2.52941179
472.15173340	2.52941179
472.15582275	2.54901958
472.16000366	2.54901958
472.16415405	2.56862736
472.16824341	2.52941179
472.16824341	2.56862736
472.17224121	2.54901958
472.17639160	2.52941179
472.18041992	2.52941179
472.18041992	2.52941179
472.18438721	2.52941179
472.18859863	2.56862736
472.19271851	2.52941179
472.19271851	2.50980401
472.19686890	2.50980401
472.20098877	2.52941179
472.20098877	2.56862736
472.20495605	2.56862736
472.20907593	2.52941179
472.21322632	2.56862736
472.21322632	2.56862736
472.21734619	2.52941179
472.22149658	2.52941179
472.22543335	2.52941179
472.22543335	2.52941179
472.22958374	2.56862736
472.23373413	2.52941179
472.23788452	2.52941179
472.23788452	2.56862736
472.24188232	2.52941179
472.24603271	2.52941179
472.24603271	2.52941179
472.25015259	2.52941179
472.25424194	2.56862736
472.25827026	2.56862736
472.25827026	2.54901958
472.26251221	2.52941179
472.26651001	2.54901958
472.27050781	2.54901958
472.27050781	2.56862736
472.27456665	2.52941179
472.27868652	2.52941179
472.28280640	2.52941179
472.28695679	2.56862736
472.29107666	2.56862736
472.29107666	2.56862736
472.29504395	2.52941179
472.29922485	2.52941179
472.30331421	2.52941179
472.30331421	2.56862736
472.30740356	2.52941179
472.31146240	2.54901958
472.31555176	2.52941179
472.31555176	2.52941179
472.31970215	2.52941179
472.32382202	2.52941179
472.32794189	2.56862736
472.33193970	2.52941179
472.33609009	2.56862736
472.33609009	2.56862736
472.34024048	2.52941179
472.34436035	2.52941179
472.34848022	2.56862736
472.34848022	2.54901958
472.35238647	2.54901958
472.35659790	2.54901958
472.36071777	2.52941179
472.36071777	2.52941179
472.36468506	2.52941179
472.36883545	2.52941179
472.36883545	2.52941179
472.37292480	2.54901958
472.37701416	2.52941179
472.38116455	2.52941179
472.38116455	2.56862736
472.38516235	2.50980401
472.38931274	2.52941179
472.39343262	2.52941179
472.39343262	2.56862736
472.39758301	2.56862736
472.40151978	2.52941179
472.40570068	2.52941179
472.40985107	2.56862736
472.41400146	2.56862736
472.41400146	2.52941179
472.41802979	2.52941179
472.42208862	2.52941179
472.42620850	2.52941179
472.42620850	2.56862736
472.43029785	2.52941179
472.43441772	2.52941179
472.43835449	2.52941179
472.43835449	2.52941179
472.44256592	2.54901958
472.44668579	2.52941179
472.45080566	2.54901958
472.45480347	2.52941179
472.45895386	2.52941179
472.45895386	2.52941179
472.46304321	2.52941179
472.46722412	2.52941179
472.47134399	2.52941179
472.47134399	2.52941179
472.47546387	2.52941179
472.47946167	2.56862736
472.48358154	2.52941179
472.48358154	2.54901958
472.48773193	2.52941179
472.49166870	2.52941179
472.49166870	2.52941179
472.49578857	2.52941179
472.49993896	2.52941179
472.50402832	2.58823538
472.50402832	2.52941179
472.50802612	2.56862736
472.51214600	2.56862736
472.51638794	2.54901958
472.51638794	2.52941179
472.52041626	2.52941179
472.52450562	2.52941179
472.52856445	2.52941179
472.53274536	2.52941179
472.53683472	2.52941179
472.53683472	2.52941179
472.54089355	2.52941179
472.54495239	2.52941179
472.54907227	2.52941179
472.54907227	2.52941179
472.55319214	2.52941179
472.55725098	2.52941179
472.56143188	2.52941179
472.56143188	2.56862736
472.56542969	2.52941179
472.56954956	2.52941179
472.57366943	2.52941179
472.57781982	2.52941179
472.58181763	2.52941179
472.58181763	2.52941179
472.58599854	2.56862736
472.59008789	2.56862736
472.59420776	2.52941179
472.59420776	2.52941179
472.59820557	2.56862736
472.60247803	2.52941179
472.60647583	2.52941179
472.60647583	2.52941179
472.61062622	2.58823538
472.61471558	2.52941179
472.61471558	2.56862736
472.61868286	2.56862736
472.62277222	2.52941179
472.62689209	2.52941179
472.62689209	2.52941179
472.63110352	2.52941179
472.63513184	2.52941179
472.63922119	2.52941179
472.63922119	2.52941179
472.64334106	2.52941179
472.64752197	2.50980401
472.65158081	2.52941179
472.65158081	2.56862736
472.65573120	2.52941179
472.65975952	2.52941179
472.65975952	2.52941179
472.66387939	2.56862736
472.66799927	2.56862736
472.67202759	2.52941179
472.67202759	2.56862736
472.67611694	2.56862736
472.68017578	2.52941179
472.68438721	2.56862736
472.68438721	2.50980401
472.68850708	2.52941179
472.69253540	2.52941179
472.69662476	2.52941179
472.70062256	2.52941179
472.70489502	2.54901958
472.70489502	2.54901958
472.70886230	2.54901958
472.71298218	2.52941179
472.71713257	2.56862736
472.71713257	2.52941179
472.72128296	2.52941179
472.72528076	2.52941179
472.72955322	2.52941179
472.72955322	2.52941179
472.73355103	2.56862736
472.73767090	2.50980401
472.74163818	2.52941179
472.74575806	2.52941179
472.74987793	2.56862736
472.74987793	2.52941179
472.75396729	2.52941179
472.75811768	2.52941179
472.76214600	2.52941179
472.76214600	2.52941179
472.76626587	2.52941179
472.77035522	2.54901958
472.77444458	2.54901958
472.77444458	2.52941179
472.77853394	2.52941179
472.78262329	2.52941179
472.78262329	2.54901958
472.78674316	2.52941179
472.79080200	2.52941179
472.79498291	2.56862736
472.79498291	2.52941179
472.79895020	2.52941179
472.80313110	2.52941179
472.80718994	2.56862736
472.80718994	2.52941179
472.81130981	2.56862736
472.81546021	2.56862736
472.81951904	2.52941179
472.82363892	2.54901958
472.82778931	2.54901958
472.82778931	2.52941179
472.83175659	2.52941179
472.83584595	2.52941179
472.84002686	2.52941179
472.84002686	2.52941179
472.84417725	2.52941179
472.84829712	2.54901958
472.85226440	2.52941179
472.85226440	2.52941179
472.85641479	2.52941179
472.86053467	2.52941179
472.86465454	2.50980401
472.86862183	2.56862736
472.87274170	2.56862736
472.87274170	2.58823538
472.87686157	2.52941179
472.88098145	2.52941179
472.88510132	2.52941179
472.88510132	2.52941179
472.88909912	2.52941179
472.89321899	2.52941179
472.89736938	2.52941179
472.89736938	2.52941179
472.90145874	2.52941179
472.90551758	2.56862736
472.90551758	2.52941179
472.90954590	2.54901958
472.91363525	2.54901958
472.91775513	2.52941179
472.91775513	2.50980401
472.92181396	2.52941179
472.92596436	2.54901958
472.93008423	2.54901958
472.93008423	2.52941179
472.93417358	2.52941179
472.93817139	2.52941179
472.94244385	2.54901958
472.94244385	2.52941179
472.94641113	2.56862736
472.95053101	2.52941179
472.95053101	2.56862736
472.95465088	2.56862736
472.95867920	2.52941179
472.96279907	2.52941179
472.96279907	2.56862736
472.96694946	2.52941179
472.97109985	2.52941179
472.97521973	2.54901958
472.97521973	2.58823538
472.97918701	2.52941179
472.98333740	2.52941179
472.98748779	2.50980401
472.99163818	2.52941179
472.99560547	2.52941179
472.99560547	2.54901958
472.99972534	2.54901958
473.00384521	2.50980401
473.00799561	2.52941179
473.00799561	2.52941179
473.01202393	2.52941179
473.01611328	2.52941179
473.02020264	2.56862736
473.02020264	2.58823538
473.02423096	2.52941179
473.02841187	2.52941179
473.03237915	2.56862736
473.03659058	2.52941179
