1442.07727051	2.52941179
1442.08129883	2.54901958
1442.08129883	2.56862736
1442.08532715	2.54901958
1442.08947754	2.52941179
1442.09362793	2.52941179
1442.09362793	2.52941179
1442.09765625	2.52941179
1442.10180664	2.54901958
1442.10583496	2.56862736
1442.10583496	2.54901958
1442.10998535	2.52941179
1442.11401367	2.52941179
1442.11401367	2.52941179
1442.11816406	2.52941179
1442.12219238	2.54901958
1442.12634277	2.54901958
1442.12634277	2.54901958
1442.13037109	2.56862736
1442.13452148	2.52941179
1442.13867188	2.56862736
1442.13867188	2.56862736
1442.14282227	2.56862736
1442.14697266	2.54901958
1442.15100098	2.56862736
1442.15502930	2.52941179
1442.15917969	2.58823538
1442.15917969	2.52941179
1442.16333008	2.54901958
1442.16723633	2.52941179
1442.17138672	2.52941179
1442.17138672	2.52941179
1442.17553711	2.52941179
1442.17968750	2.52941179
1442.18371582	2.52941179
1442.18371582	2.52941179
1442.18774414	2.50980401
1442.19201660	2.50980401
1442.19604492	2.49019599
1442.20019531	2.54901958
1442.20410156	2.54901958
1442.20410156	2.52941179
1442.20825195	2.52941179
1442.21240234	2.50980401
1442.21655273	2.49019599
1442.21655273	2.52941179
1442.22058105	2.52941179
1442.22473145	2.50980401
1442.22875977	2.54901958
1442.22875977	2.50980401
1442.23291016	2.50980401
1442.23706055	2.52941179
1442.23706055	2.50980401
1442.24096680	2.52941179
1442.24511719	2.50980401
1442.24926758	2.49019599
1442.24926758	2.49019599
1442.25341797	2.49019599
1442.25744629	2.50980401
1442.26159668	2.52941179
1442.26159668	2.52941179
1442.26562500	2.54901958
1442.26965332	2.52941179
1442.27392578	2.56862736
1442.27392578	2.52941179
1442.27807617	2.52941179
1442.28210449	2.54901958
1442.28210449	2.56862736
1442.28613281	2.52941179
1442.29028320	2.54901958
1442.29431152	2.56862736
1442.29431152	2.56862736
1442.29846191	2.50980401
1442.30261230	2.50980401
1442.30664063	2.50980401
1442.30664063	2.50980401
1442.31066895	2.52941179
1442.31469727	2.50980401
1442.31884766	2.50980401
1442.32299805	2.54901958
1442.32714844	2.50980401
1442.32714844	2.50980401
1442.33117676	2.50980401
1442.33532715	2.54901958
1442.33935547	2.50980401
1442.33935547	2.52941179
1442.34350586	2.50980401
1442.34753418	2.50980401
1442.35168457	2.50980401
1442.35168457	2.50980401
1442.35583496	2.50980401
1442.35998535	2.50980401
1442.35998535	2.49019599
1442.36401367	2.52941179
1442.36804199	2.50980401
1442.37219238	2.52941179
1442.37219238	2.49019599
1442.37622070	2.50980401
1442.38037109	2.50980401
1442.38452148	2.50980401
1442.38452148	2.50980401
1442.38854980	2.50980401
1442.39270020	2.50980401
1442.39685059	2.50980401
1442.39685059	2.52941179
1442.40087891	2.50980401
1442.40515137	2.56862736
1442.40515137	2.50980401
1442.40905762	2.50980401
1442.41320801	2.54901958
1442.41723633	2.50980401
1442.41723633	2.54901958
1442.42126465	2.56862736
1442.42541504	2.52941179
1442.42956543	2.52941179
1442.42956543	2.54901958
1442.43359375	2.50980401
1442.43762207	2.52941179
1442.44177246	2.52941179
1442.44592285	2.50980401
1442.45007324	2.52941179
1442.45007324	2.52941179
1442.45410156	2.52941179
1442.45812988	2.52941179
1442.46228027	2.54901958
1442.46228027	2.52941179
1442.46630859	2.50980401
1442.47045898	2.52941179
1442.47460938	2.50980401
1442.47460938	2.54901958
1442.47863770	2.50980401
1442.48278809	2.54901958
1442.48693848	2.52941179
1442.49096680	2.50980401
1442.49499512	2.50980401
1442.49499512	2.52941179
1442.49914551	2.54901958
1442.50329590	2.52941179
1442.50744629	2.54901958
1442.50744629	2.50980401
1442.51135254	2.52941179
1442.51550293	2.54901958
1442.51965332	2.52941179
1442.51965332	2.52941179
1442.52368164	2.54901958
1442.52783203	2.52941179
1442.52783203	2.54901958
1442.53198242	2.52941179
1442.53601074	2.54901958
1442.54016113	2.52941179
1442.54016113	2.52941179
1442.54418945	2.52941179
1442.54821777	2.54901958
1442.55249023	2.54901958
1442.55249023	2.54901958
1442.55651855	2.52941179
1442.56066895	2.52941179
1442.56469727	2.54901958
1442.56884766	2.54901958
1442.57299805	2.52941179
1442.57299805	2.54901958
1442.57702637	2.52941179
1442.58105469	2.56862736
1442.58520508	2.52941179
1442.58520508	2.54901958
1442.58923340	2.52941179
1442.59338379	2.50980401
1442.59753418	2.52941179
1442.59753418	2.54901958
1442.60144043	2.54901958
1442.60559082	2.52941179
1442.60974121	2.54901958
1442.61376953	2.52941179
1442.61804199	2.52941179
1442.61804199	2.54901958
1442.62207031	2.54901958
1442.62609863	2.52941179
1442.63024902	2.56862736
1442.63024902	2.50980401
1442.63427734	2.52941179
1442.63842773	2.50980401
1442.64245605	2.50980401
1442.64245605	2.52941179
1442.64660645	2.52941179
1442.65075684	2.52941179
1442.65075684	2.52941179
1442.65478516	2.50980401
1442.65893555	2.52941179
1442.66308594	2.52941179
1442.66308594	2.52941179
1442.66711426	2.54901958
1442.67114258	2.54901958
1442.67529297	2.52941179
1442.67529297	2.52941179
1442.67932129	2.54901958
1442.68359375	2.54901958
1442.68762207	2.54901958
1442.68762207	2.54901958
1442.69165039	2.54901958
1442.69580078	2.52941179
1442.69580078	2.52941179
1442.69995117	2.50980401
1442.70397949	2.54901958
1442.70800781	2.52941179
1442.70800781	2.52941179
1442.71215820	2.54901958
1442.71630859	2.54901958
1442.72045898	2.54901958
1442.72045898	2.52941179
1442.72436523	2.52941179
1442.72851563	2.52941179
1442.73266602	2.52941179
1442.73681641	2.54901958
1442.74084473	2.52941179
1442.74084473	2.56862736
1442.74499512	2.52941179
1442.74902344	2.52941179
1442.75317383	2.54901958
1442.75317383	2.54901958
1442.75708008	2.54901958
1442.76123047	2.52941179
1442.76538086	2.52941179
1442.76538086	2.50980401
1442.76953125	2.54901958
1442.77368164	2.52941179
1442.77770996	2.52941179
1442.78186035	2.52941179
1442.78588867	2.52941179
1442.78588867	2.56862736
1442.79003906	2.56862736
1442.79406738	2.54901958
1442.79821777	2.52941179
1442.79821777	2.56862736
1442.80224609	2.52941179
1442.80639648	2.54901958
1442.81042480	2.52941179
1442.81042480	2.52941179
1442.81445313	2.54901958
1442.81860352	2.52941179
1442.81860352	2.54901958
1442.82275391	2.52941179
1442.82690430	2.52941179
1442.83105469	2.52941179
1442.83105469	2.52941179
1442.83496094	2.50980401
1442.83911133	2.52941179
1442.84326172	2.54901958
1442.84326172	2.52941179
1442.84729004	2.52941179
1442.85144043	2.54901958
1442.85559082	2.56862736
1442.85974121	2.56862736
1442.86376953	2.54901958
1442.86376953	2.52941179
1442.86779785	2.52941179
1442.87194824	2.52941179
1442.87597656	2.54901958
1442.87597656	2.52941179
1442.88012695	2.52941179
1442.88415527	2.54901958
1442.88830566	2.50980401
1442.88830566	2.54901958
1442.89233398	2.50980401
1442.89648438	2.52941179
1442.90063477	2.54901958
1442.90466309	2.50980401
1442.90869141	2.54901958
1442.90869141	2.52941179
1442.91296387	2.52941179
1442.91699219	2.50980401
1442.92102051	2.52941179
1442.92102051	2.52941179
1442.92517090	2.52941179
1442.92919922	2.54901958
1442.93334961	2.50980401
1442.93334961	2.50980401
1442.93737793	2.54901958
1442.94152832	2.52941179
1442.94567871	2.50980401
1442.94970703	2.52941179
1442.95385742	2.50980401
1442.95385742	2.54901958
1442.95800781	2.50980401
1442.96191406	2.50980401
1442.96618652	2.52941179
1442.96618652	2.52941179
1442.97033691	2.50980401
1442.97424316	2.50980401
1442.97839355	2.50980401
1442.97839355	2.54901958
1442.98254395	2.50980401
1442.98669434	2.52941179
1442.98669434	2.50980401
1442.99060059	2.50980401
1442.99475098	2.50980401
1442.99902344	2.50980401
1442.99902344	2.50980401
1443.00305176	2.54901958
1443.00720215	2.52941179
1443.01110840	2.52941179
1443.01110840	2.50980401
1443.01525879	2.50980401
1443.01940918	2.52941179
1443.02355957	2.52941179
1443.02758789	2.50980401
1443.03173828	2.50980401
1443.03173828	2.50980401
1443.03576660	2.50980401
1443.03991699	2.50980401
1443.04406738	2.50980401
1443.04406738	2.50980401
1443.04809570	2.52941179
1443.05212402	2.50980401
1443.05627441	2.50980401
1443.05627441	2.50980401
1443.06042480	2.52941179
1443.06433105	2.50980401
1443.06848145	2.52941179
1443.07263184	2.50980401
1443.07678223	2.50980401
1443.07678223	2.50980401
1443.08068848	2.54901958
1443.08508301	2.52941179
1443.08911133	2.50980401
1443.08911133	2.54901958
1443.09313965	2.50980401
1443.09741211	2.50980401
1443.10131836	2.50980401
1443.10131836	2.50980401
1443.10546875	2.52941179
1443.10961914	2.50980401
1443.10961914	2.52941179
1443.11364746	2.50980401
1443.11767578	2.50980401
1443.12170410	2.50980401
1443.12170410	2.54901958
1443.12585449	2.50980401
1443.13000488	2.50980401
1443.13415527	2.50980401
1443.13415527	2.54901958
1443.13818359	2.52941179
1443.14221191	2.54901958
1443.14636230	2.52941179
1443.15051270	2.50980401
1443.15454102	2.50980401
1443.15454102	2.50980401
1443.15869141	2.52941179
1443.16284180	2.52941179
1443.16687012	2.50980401
1443.16687012	2.52941179
1443.17102051	2.52941179
1443.17504883	2.54901958
1443.17907715	2.54901958
1443.17907715	2.50980401
1443.18322754	2.54901958
1443.18737793	2.50980401
1443.19140625	2.50980401
1443.19555664	2.52941179
1443.19970703	2.54901958
1443.19970703	2.52941179
1443.20373535	2.50980401
1443.20776367	2.52941179
1443.21203613	2.52941179
1443.21203613	2.50980401
1443.21606445	2.52941179
1443.22021484	2.52941179
1443.22436523	2.52941179
1443.22436523	2.54901958
1443.22827148	2.50980401
1443.23242188	2.52941179
1443.23242188	2.52941179
1443.23657227	2.54901958
1443.24060059	2.54901958
1443.24475098	2.52941179
1443.24475098	2.52941179
1443.24865723	2.54901958
1443.25292969	2.50980401
1443.25695801	2.52941179
1443.25695801	2.52941179
1443.26098633	2.54901958
1443.26513672	2.52941179
1443.26928711	2.50980401
1443.26928711	2.54901958
1443.27331543	2.52941179
1443.27758789	2.54901958
1443.27758789	2.52941179
1443.28149414	2.50980401
1443.28564453	2.54901958
1443.28979492	2.50980401
1443.28979492	2.52941179
1443.29394531	2.52941179
1443.29809570	2.52941179
1443.30200195	2.54901958
1443.30200195	2.54901958
1443.30603027	2.52941179
1443.31030273	2.50980401
1443.31420898	2.54901958
1443.31835938	2.50980401
1443.32250977	2.54901958
1443.32250977	2.50980401
1443.32666016	2.54901958
1443.33068848	2.54901958
1443.33471680	2.54901958
1443.33471680	2.54901958
1443.33886719	2.54901958
1443.34301758	2.52941179
1443.34716797	2.52941179
1443.34716797	2.50980401
1443.35119629	2.50980401
1443.35522461	2.50980401
1443.35937500	2.50980401
1443.36364746	2.52941179
1443.36767578	2.52941179
1443.36767578	2.50980401
1443.37170410	2.52941179
1443.37585449	2.52941179
1443.38000488	2.52941179
1443.38000488	2.54901958
1443.38403320	2.52941179
1443.38806152	2.50980401
1443.39221191	2.52941179
1443.39221191	2.52941179
1443.39636230	2.52941179
1443.40039063	2.56862736
1443.40039063	2.52941179
1443.40429688	2.52941179
1443.40844727	2.52941179
1443.41259766	2.54901958
1443.41259766	2.52941179
1443.41674805	2.54901958
1443.42077637	2.52941179
1443.42504883	2.54901958
1443.42504883	2.52941179
1443.42907715	2.50980401
1443.43322754	2.50980401
1443.43725586	2.50980401
1443.44128418	2.54901958
1443.44543457	2.52941179
1443.44543457	2.54901958
1443.44946289	2.52941179
1443.45361328	2.50980401
1443.45776367	2.52941179
1443.45776367	2.54901958
1443.46179199	2.54901958
1443.46582031	2.52941179
1443.47009277	2.54901958
1443.47009277	2.50980401
1443.47412109	2.52941179
1443.47814941	2.52941179
1443.48229980	2.54901958
1443.48645020	2.52941179
1443.49047852	2.52941179
1443.49047852	2.54901958
1443.49450684	2.50980401
1443.49853516	2.52941179
1443.50280762	2.52941179
1443.50280762	2.50980401
1443.50683594	2.52941179
1443.51098633	2.52941179
1443.51501465	2.50980401
1443.51501465	2.54901958
1443.51916504	2.54901958
1443.52319336	2.50980401
1443.52746582	2.52941179
1443.53137207	2.52941179
1443.53552246	2.54901958
1443.53552246	2.52941179
1443.53967285	2.52941179
1443.54382324	2.54901958
1443.54797363	2.52941179
1443.54797363	2.52941179
1443.55200195	2.52941179
1443.55590820	2.50980401
1443.56018066	2.52941179
1443.56018066	2.50980401
1443.56420898	2.54901958
1443.56823730	2.52941179
1443.56823730	2.50980401
1443.57238770	2.52941179
1443.57653809	2.52941179
1443.58056641	2.52941179
1443.58056641	2.54901958
1443.58471680	2.52941179
1443.58874512	2.50980401
1443.59301758	2.52941179
1443.59301758	2.52941179
1443.59704590	2.50980401
1443.60119629	2.50980401
1443.60510254	2.50980401
1443.60925293	2.50980401
1443.61340332	2.50980401
1443.61340332	2.50980401
1443.61755371	2.52941179
1443.62145996	2.54901958
1443.62561035	2.52941179
1443.62561035	2.52941179
1443.62976074	2.50980401
1443.63391113	2.52941179
1443.63806152	2.54901958
1443.63806152	2.52941179
1443.64196777	2.52941179
1443.64611816	2.52941179
1443.65026855	2.50980401
1443.65441895	2.52941179
1443.65844727	2.54901958
1443.65844727	2.52941179
1443.66259766	2.50980401
1443.66662598	2.54901958
1443.67077637	2.50980401
1443.67077637	2.54901958
1443.67480469	2.52941179
1443.67907715	2.54901958
1443.68298340	2.52941179
1443.68298340	2.54901958
1443.68713379	2.52941179
1443.69128418	2.52941179
1443.69128418	2.54901958
1443.69531250	2.52941179
1443.69946289	2.52941179
1443.70349121	2.54901958
1443.70349121	2.52941179
1443.70764160	2.52941179
1443.71166992	2.54901958
1443.71582031	2.54901958
1443.71582031	2.56862736
1443.71997070	2.52941179
1443.72412109	2.52941179
1443.72802734	2.52941179
1443.73217773	2.54901958
1443.73632813	2.54901958
1443.73632813	2.52941179
1443.74035645	2.52941179
1443.74438477	2.52941179
1443.74841309	2.54901958
1443.74841309	2.52941179
1443.75268555	2.54901958
1443.75671387	2.52941179
1443.76086426	2.54901958
1443.76086426	2.54901958
1443.76501465	2.50980401
1443.76904297	2.52941179
1443.77307129	2.54901958
1443.77734375	2.50980401
1443.78137207	2.54901958
1443.78137207	2.50980401
1443.78540039	2.50980401
1443.78955078	2.50980401
1443.79370117	2.52941179
1443.79370117	2.52941179
1443.79785156	2.52941179
1443.80175781	2.52941179
1443.80590820	2.52941179
1443.80590820	2.52941179
1443.81005859	2.50980401
1443.81408691	2.50980401
1443.81408691	2.54901958
1443.81811523	2.52941179
1443.82226563	2.50980401
1443.82641602	2.52941179
1443.82641602	2.50980401
1443.83056641	2.52941179
1443.83447266	2.54901958
1443.83862305	2.52941179
1443.83862305	2.52941179
1443.84277344	2.52941179
1443.84692383	2.50980401
1443.85107422	2.54901958
1443.85107422	2.54901958
1443.85498047	2.52941179
1443.85913086	2.54901958
1443.85913086	2.50980401
1443.86328125	2.52941179
1443.86743164	2.52941179
1443.87145996	2.50980401
1443.87145996	2.50980401
1443.87548828	2.52941179
1443.87963867	2.52941179
1443.88378906	2.52941179
1443.88378906	2.50980401
1443.88781738	2.52941179
1443.89208984	2.52941179
1443.89611816	2.50980401
1443.90014648	2.52941179
1443.90429688	2.54901958
1443.90429688	2.50980401
1443.90832520	2.52941179
1443.91247559	2.52941179
1443.91650391	2.50980401
1443.91650391	2.52941179
1443.92065430	2.52941179
1443.92468262	2.52941179
1443.92883301	2.52941179
1443.92883301	2.52941179
1443.93286133	2.52941179
1443.93701172	2.52941179
1443.94128418	2.52941179
1443.94519043	2.52941179
1443.94934082	2.54901958
1443.94934082	2.52941179
1443.95349121	2.56862736
1443.95764160	2.52941179
1443.96166992	2.54901958
1443.96166992	2.52941179
1443.96569824	2.56862736
1443.96984863	2.52941179
1443.97399902	2.54901958
1443.97399902	2.52941179
1443.97814941	2.52941179
1443.98205566	2.54901958
1443.98205566	2.54901958
1443.98620605	2.54901958
1443.99035645	2.52941179
1443.99450684	2.52941179
1443.99450684	2.56862736
1443.99841309	2.54901958
1444.00256348	2.50980401
1444.00671387	2.54901958
1444.00671387	2.52941179
1444.01086426	2.52941179
1444.01501465	2.52941179
1444.01904297	2.52941179
1444.02307129	2.52941179
1444.02722168	2.52941179
1444.02722168	2.52941179
1444.03112793	2.54901958
1444.03527832	2.54901958
1444.03942871	2.52941179
1444.03942871	2.56862736
1444.04345703	2.52941179
1444.04760742	2.56862736
1444.05163574	2.52941179
1444.05163574	2.54901958
1444.05578613	2.52941179
1444.05981445	2.54901958
1444.06420898	2.52941179
1444.06799316	2.50980401
1444.07214355	2.50980401
1444.07214355	2.52941179
1444.07617188	2.54901958
1444.08044434	2.52941179
1444.08447266	2.50980401
1444.08447266	2.50980401
1444.08850098	2.50980401
1444.09265137	2.52941179
1444.09680176	2.50980401
1444.09680176	2.50980401
1444.10095215	2.50980401
1444.10510254	2.50980401
1444.10510254	2.54901958
1444.10900879	2.54901958
1444.11315918	2.52941179
1444.11730957	2.50980401
1444.11730957	2.50980401
1444.12133789	2.52941179
1444.12548828	2.54901958
1444.12963867	2.50980401
1444.12963867	2.52941179
1444.13366699	2.50980401
1444.13781738	2.50980401
1444.14184570	2.54901958
1444.14184570	2.52941179
1444.14611816	2.50980401
1444.15002441	2.50980401
1444.15002441	2.50980401
1444.15405273	2.50980401
1444.15808105	2.50980401
1444.16223145	2.50980401
1444.16223145	2.50980401
1444.16638184	2.50980401
1444.17053223	2.54901958
1444.17456055	2.50980401
1444.17456055	2.50980401
1444.17858887	2.54901958
1444.18273926	2.50980401
1444.18688965	2.50980401
1444.19104004	2.52941179
1444.19506836	2.54901958
1444.19506836	2.54901958
1444.19921875	2.54901958
1444.20324707	2.54901958
1444.20739746	2.50980401
1444.20739746	2.52941179
1444.21130371	2.52941179
1444.21557617	2.52941179
1444.21960449	2.54901958
1444.21960449	2.52941179
1444.22375488	2.50980401
1444.22802734	2.52941179
1444.23205566	2.50980401
1444.23608398	2.52941179
1444.24023438	2.52941179
1444.24023438	2.50980401
1444.24438477	2.54901958
1444.24841309	2.52941179
1444.25244141	2.54901958
1444.25244141	2.54901958
1444.25659180	2.52941179
1444.26074219	2.52941179
1444.26489258	2.50980401
1444.26489258	2.54901958
1444.26879883	2.50980401
1444.27294922	2.50980401
1444.27294922	2.50980401
1444.27697754	2.52941179
1444.28112793	2.52941179
1444.28515625	2.52941179
1444.28515625	2.52941179
1444.28930664	2.52941179
1444.29345703	2.52941179
1444.29748535	2.54901958
1444.29748535	2.54901958
1444.30151367	2.58823538
1444.30554199	2.52941179
1444.30969238	2.54901958
1444.31396484	2.52941179
1444.31799316	2.52941179
1444.31799316	2.54901958
1444.32202148	2.52941179
1444.32617188	2.50980401
1444.33032227	2.52941179
1444.33032227	2.52941179
1444.33435059	2.52941179
1444.33837891	2.52941179
1444.34252930	2.54901958
