2254.63476563	2.49019599
2254.63891602	2.49019599
2254.64282227	2.52941179
2254.64282227	2.56862736
2254.64697266	2.54901958
2254.65112305	2.56862736
2254.65527344	2.47058821
2254.65942383	2.47058821
2254.66357422	2.47058821
2254.66357422	2.43137264
2254.66748047	2.39215684
2254.67163086	2.37254906
2254.67578125	2.27450991
2254.67578125	2.23529410
2254.67968750	2.25490189
2254.68383789	2.29411769
2254.68798828	2.29411769
2254.68798828	2.33333325
2254.69213867	2.39215684
2254.69628906	2.37254906
2254.69628906	2.41176462
2254.70019531	2.49019599
2254.70434570	2.54901958
2254.70849609	2.54901958
2254.70849609	2.54901958
2254.71264648	2.52941179
2254.71655273	2.50980401
2254.72070313	2.50980401
2254.72070313	2.54901958
2254.72485352	2.58823538
2254.72900391	2.60784316
2254.73291016	2.60784316
2254.73706055	2.54901958
2254.74121094	2.54901958
2254.74121094	2.54901958
2254.74536133	2.54901958
2254.74951172	2.58823538
2254.75341797	2.58823538
2254.75341797	2.58823538
2254.75756836	2.58823538
2254.76171875	2.60784316
2254.76586914	2.60784316
2254.76586914	2.54901958
2254.76977539	2.50980401
2254.77392578	2.47058821
2254.77807617	2.49019599
2254.78222656	2.54901958
2254.78637695	2.58823538
2254.78637695	2.58823538
2254.79052734	2.56862736
2254.79443359	2.52941179
2254.79858398	2.49019599
2254.79858398	2.45098042
2254.80273438	2.43137264
2254.80664063	2.45098042
2254.81079102	2.41176462
2254.81079102	2.43137264
2254.81494141	2.41176462
2254.81909180	2.39215684
2254.81909180	2.41176462
2254.82324219	2.47058821
2254.82714844	2.50980401
2254.83129883	2.52941179
2254.83129883	2.52941179
2254.83544922	2.50980401
2254.83935547	2.50980401
2254.84350586	2.49019599
2254.84350586	2.49019599
2254.84765625	2.47058821
2254.85180664	2.45098042
2254.85595703	2.39215684
2254.85595703	2.37254906
2254.85986328	2.39215684
2254.86401367	2.39215684
2254.86401367	2.41176462
2254.86816406	2.45098042
2254.87231445	2.45098042
2254.87646484	2.47058821
2254.87646484	2.50980401
2254.88061523	2.56862736
2254.88452148	2.58823538
2254.88867188	2.60784316
2254.88867188	2.58823538
2254.89282227	2.52941179
2254.89672852	2.49019599
2254.90087891	2.43137264
2254.90502930	2.45098042
2254.90917969	2.43137264
2254.90917969	2.43137264
2254.91333008	2.41176462
2254.91748047	2.35294127
2254.92138672	2.37254906
2254.92138672	2.35294127
2254.92553711	2.37254906
2254.92968750	2.41176462
2254.93359375	2.47058821
2254.93359375	2.47058821
2254.93798828	2.50980401
2254.94213867	2.54901958
2254.94628906	2.56862736
2254.95019531	2.50980401
2254.95434570	2.49019599
2254.95434570	2.45098042
2254.95825195	2.45098042
2254.96264648	2.49019599
2254.96655273	2.54901958
2254.96655273	2.54901958
2254.97070313	2.56862736
2254.97460938	2.54901958
2254.97900391	2.52941179
2254.97900391	2.54901958
2254.98291016	2.58823538
2254.98706055	2.56862736
2254.98706055	2.56862736
2254.99121094	2.52941179
2254.99511719	2.47058821
2254.99926758	2.41176462
2254.99926758	2.41176462
2255.00341797	2.43137264
2255.00756836	2.41176462
2255.01147461	2.41176462
2255.01147461	2.39215684
2255.01586914	2.37254906
2255.01977539	2.35294127
2255.02392578	2.41176462
2255.02807617	2.39215684
2255.03222656	2.43137264
2255.03222656	2.39215684
2255.03613281	2.43137264
2255.04028320	2.43137264
2255.04443359	2.43137264
2255.04443359	2.41176462
2255.04858398	2.39215684
2255.05273438	2.33333325
2255.05688477	2.31372547
2255.05688477	2.33333325
2255.06079102	2.37254906
2255.06494141	2.49019599
2255.06909180	2.64705873
2255.07299805	2.66666675
2255.07714844	2.66666675
2255.07714844	2.66666675
2255.08129883	2.66666675
2255.08544922	2.66666675
2255.08959961	2.64705873
2255.08959961	2.62745094
2255.09350586	2.60784316
2255.09765625	2.56862736
2255.10180664	2.56862736
2255.10180664	2.58823538
2255.10595703	2.58823538
2255.11010742	2.58823538
2255.11010742	2.56862736
2255.11401367	2.49019599
2255.11816406	2.49019599
2255.12231445	2.50980401
2255.12231445	2.56862736
2255.12622070	2.56862736
2255.13061523	2.62745094
2255.13452148	2.66666675
2255.13452148	2.68627453
2255.13867188	2.68627453
2255.14257813	2.72549009
2255.14697266	2.76470590
2255.14697266	2.70588231
2255.15087891	2.68627453
2255.15502930	2.62745094
2255.15502930	2.56862736
2255.15893555	2.50980401
2255.16308594	2.49019599
2255.16723633	2.49019599
2255.16723633	2.47058821
2255.17138672	2.47058821
2255.17553711	2.43137264
2255.17968750	2.45098042
2255.17968750	2.43137264
2255.18359375	2.43137264
2255.18774414	2.43137264
2255.19189453	2.29411769
2255.19580078	2.23529410
2255.19995117	2.23529410
2255.19995117	2.21568632
2255.20410156	2.23529410
2255.20825195	2.21568632
2255.21240234	2.23529410
2255.21240234	2.21568632
2255.21655273	2.23529410
2255.22045898	2.23529410
2255.22460938	2.29411769
2255.22460938	2.33333325
2255.22875977	2.35294127
2255.23291016	2.39215684
2255.23681641	2.37254906
2255.24096680	2.39215684
2255.24511719	2.39215684
2255.24511719	2.41176462
2255.24926758	2.41176462
2255.25317383	2.41176462
2255.25732422	2.43137264
2255.25732422	2.45098042
2255.26147461	2.50980401
2255.26562500	2.52941179
2255.26977539	2.54901958
2255.26977539	2.52941179
2255.27368164	2.45098042
2255.27783203	2.45098042
2255.27783203	2.49019599
2255.28198242	2.50980401
2255.28613281	2.52941179
2255.29003906	2.52941179
2255.29003906	2.52941179
2255.29418945	2.49019599
2255.29833984	2.47058821
2255.30249023	2.47058821
2255.30249023	2.50980401
2255.30639648	2.54901958
2255.31054688	2.58823538
2255.31469727	2.62745094
2255.31884766	2.66666675
2255.32299805	2.64705873
2255.32299805	2.64705873
2255.32690430	2.62745094
2255.33105469	2.58823538
2255.33520508	2.56862736
2255.33520508	2.54901958
2255.33935547	2.60784316
2255.34350586	2.66666675
2255.34741211	2.68627453
2255.34741211	2.72549009
2255.35156250	2.72549009
2255.35571289	2.72549009
2255.35986328	2.74509811
2255.36376953	2.76470590
2255.36791992	2.72549009
2255.36791992	2.70588231
2255.37207031	2.66666675
2255.37622070	2.56862736
2255.38037109	2.50980401
2255.38037109	2.50980401
2255.38427734	2.52941179
2255.38842773	2.52941179
2255.39257813	2.52941179
2255.39257813	2.54901958
2255.39672852	2.54901958
2255.40063477	2.52941179
2255.40063477	2.52941179
2255.40478516	2.50980401
2255.40893555	2.49019599
2255.41308594	2.47058821
2255.41308594	2.39215684
2255.41723633	2.39215684
2255.42114258	2.37254906
2255.42529297	2.39215684
2255.42529297	2.37254906
2255.42944336	2.39215684
2255.43359375	2.35294127
2255.43750000	2.33333325
2255.43750000	2.31372547
2255.44165039	2.37254906
2255.44580078	2.39215684
2255.44580078	2.45098042
2255.44995117	2.49019599
2255.45385742	2.50980401
2255.45800781	2.54901958
2255.45800781	2.52941179
2255.46215820	2.52941179
2255.46630859	2.50980401
2255.47045898	2.47058821
2255.47045898	2.43137264
2255.47436523	2.41176462
2255.47851563	2.41176462
2255.48266602	2.45098042
2255.48681641	2.49019599
2255.49096680	2.49019599
2255.49096680	2.49019599
2255.49511719	2.50980401
2255.49902344	2.50980401
2255.50317383	2.54901958
2255.50317383	2.62745094
2255.50732422	2.62745094
2255.51147461	2.64705873
2255.51538086	2.64705873
2255.51538086	2.62745094
2255.51953125	2.58823538
2255.52368164	2.58823538
2255.52783203	2.54901958
2255.53198242	2.43137264
2255.53588867	2.39215684
2255.53588867	2.35294127
2255.54003906	2.31372547
2255.54418945	2.31372547
2255.54809570	2.33333325
2255.54809570	2.31372547
2255.55224609	2.33333325
2255.55639648	2.33333325
2255.56054688	2.37254906
2255.56054688	2.41176462
2255.56469727	2.49019599
2255.56860352	2.52941179
2255.56860352	2.58823538
2255.57275391	2.56862736
2255.57690430	2.54901958
2255.58081055	2.56862736
2255.58081055	2.58823538
2255.58496094	2.58823538
2255.58911133	2.56862736
2255.59326172	2.58823538
2255.59326172	2.54901958
2255.59741211	2.52941179
2255.60131836	2.58823538
2255.60571289	2.60784316
2255.60961914	2.58823538
2255.61376953	2.54901958
2255.61376953	2.52941179
2255.61791992	2.45098042
2255.62182617	2.49019599
2255.62622070	2.45098042
2255.62622070	2.43137264
2255.63012695	2.43137264
2255.63427734	2.39215684
2255.63842773	2.33333325
2255.63842773	2.31372547
2255.64233398	2.31372547
2255.64648438	2.31372547
2255.65063477	2.31372547
2255.65478516	2.27450991
2255.65869141	2.29411769
2255.65869141	2.33333325
2255.66308594	2.37254906
2255.66699219	2.37254906
2255.67114258	2.37254906
2255.67114258	2.37254906
2255.67529297	2.37254906
2255.67944336	2.41176462
2255.68359375	2.49019599
2255.68359375	2.54901958
2255.68750000	2.56862736
2255.69165039	2.60784316
2255.69165039	2.62745094
2255.69555664	2.58823538
2255.69970703	2.54901958
2255.70385742	2.54901958
2255.70385742	2.56862736
2255.70800781	2.56862736
2255.71215820	2.54901958
2255.71630859	2.52941179
2255.71630859	2.50980401
2255.72021484	2.54901958
2255.72436523	2.54901958
2255.72851563	2.54901958
2255.72851563	2.50980401
2255.73266602	2.49019599
2255.73657227	2.45098042
2255.73657227	2.45098042
2255.74072266	2.45098042
2255.74487305	2.50980401
2255.74902344	2.50980401
2255.74902344	2.52941179
2255.75292969	2.54901958
2255.75708008	2.52941179
2255.76123047	2.52941179
2255.76123047	2.56862736
2255.76538086	2.58823538
2255.76953125	2.56862736
2255.77343750	2.50980401
2255.77758789	2.49019599
2255.78173828	2.49019599
2255.78173828	2.49019599
2255.78588867	2.50980401
2255.78979492	2.49019599
2255.79394531	2.47058821
2255.79394531	2.45098042
2255.79809570	2.41176462
2255.80224609	2.39215684
2255.80639648	2.43137264
2255.80639648	2.43137264
2255.81054688	2.41176462
2255.81445313	2.43137264
2255.81860352	2.41176462
2255.82275391	2.47058821
2255.82690430	2.49019599
2255.82690430	2.47058821
2255.83081055	2.49019599
2255.83496094	2.41176462
2255.83911133	2.41176462
2255.83911133	2.43137264
2255.84326172	2.43137264
2255.84716797	2.43137264
2255.85156250	2.43137264
2255.85156250	2.43137264
2255.85546875	2.39215684
2255.85961914	2.39215684
2255.85961914	2.43137264
2255.86352539	2.49019599
2255.86767578	2.52941179
2255.87182617	2.56862736
2255.87182617	2.56862736
2255.87597656	2.58823538
2255.87988281	2.64705873
2255.88403320	2.64705873
2255.88403320	2.64705873
2255.88818359	2.66666675
2255.89233398	2.64705873
2255.89648438	2.52941179
2255.90039063	2.52941179
2255.90454102	2.50980401
2255.90454102	2.47058821
2255.90869141	2.43137264
2255.91284180	2.37254906
2255.91699219	2.33333325
2255.91699219	2.31372547
2255.92089844	2.31372547
2255.92504883	2.37254906
2255.92919922	2.43137264
2255.92919922	2.47058821
2255.93334961	2.50980401
2255.93750000	2.54901958
2255.94140625	2.54901958
2255.94555664	2.54901958
2255.94970703	2.52941179
2255.94970703	2.50980401
2255.95361328	2.43137264
2255.95776367	2.39215684
2255.96191406	2.41176462
2255.96191406	2.41176462
2255.96606445	2.45098042
2255.97021484	2.47058821
2255.97412109	2.45098042
2255.97412109	2.49019599
2255.97827148	2.54901958
2255.98242188	2.62745094
2255.98242188	2.68627453
2255.98657227	2.72549009
2255.99047852	2.74509811
2255.99462891	2.70588231
2255.99462891	2.64705873
2255.99877930	2.60784316
2256.00292969	2.62745094
2256.00708008	2.60784316
2256.00708008	2.58823538
2256.01098633	2.58823538
2256.01513672	2.60784316
2256.01928711	2.54901958
2256.01928711	2.54901958
2256.02343750	2.56862736
2256.02734375	2.54901958
2256.02734375	2.50980401
2256.03149414	2.50980401
2256.03564453	2.49019599
2256.03979492	2.50980401
2256.03979492	2.49019599
2256.04370117	2.52941179
2256.04809570	2.50980401
2256.05224609	2.49019599
2256.05224609	2.41176462
2256.05615234	2.39215684
2256.06030273	2.39215684
2256.06445313	2.45098042
2256.06835938	2.47058821
2256.07250977	2.45098042
2256.07250977	2.43137264
2256.07666016	2.41176462
2256.08056641	2.41176462
2256.08471680	2.45098042
2256.08471680	2.43137264
2256.08886719	2.45098042
2256.09301758	2.43137264
2256.09716797	2.35294127
2256.09716797	2.35294127
2256.10107422	2.33333325
2256.10546875	2.35294127
2256.10937500	2.35294127
2256.11352539	2.33333325
2256.11767578	2.33333325
2256.11767578	2.39215684
2256.12182617	2.41176462
2256.12597656	2.45098042
2256.13012695	2.52941179
2256.13012695	2.58823538
2256.13403320	2.54901958
2256.13818359	2.56862736
2256.14233398	2.54901958
2256.14233398	2.56862736
2256.14648438	2.50980401
2256.15039063	2.45098042
2256.15039063	2.43137264
2256.15454102	2.37254906
2256.15869141	2.33333325
2256.16284180	2.41176462
2256.16284180	2.49019599
2256.16674805	2.49019599
2256.17089844	2.54901958
2256.17504883	2.56862736
2256.17504883	2.52941179
2256.17919922	2.50980401
2256.18310547	2.54901958
2256.18725586	2.52941179
2256.19140625	2.49019599
2256.19555664	2.52941179
2256.19555664	2.49019599
2256.19970703	2.49019599
2256.20361328	2.52941179
2256.20776367	2.50980401
2256.20776367	2.49019599
2256.21191406	2.47058821
2256.21606445	2.43137264
2256.22021484	2.41176462
2256.22021484	2.37254906
2256.22412109	2.43137264
2256.22827148	2.41176462
2256.23242188	2.39215684
2256.23657227	2.37254906
2256.24047852	2.39215684
2256.24047852	2.43137264
2256.24462891	2.43137264
2256.24877930	2.45098042
2256.25292969	2.43137264
2256.25292969	2.41176462
2256.25683594	2.41176462
2256.26098633	2.45098042
2256.26513672	2.50980401
2256.26513672	2.54901958
2256.26928711	2.54901958
2256.27343750	2.52941179
2256.27343750	2.49019599
2256.27758789	2.47058821
2256.28149414	2.49019599
2256.28564453	2.49019599
2256.28564453	2.49019599
2256.28955078	2.54901958
2256.29370117	2.52941179
2256.29785156	2.52941179
2256.29785156	2.52941179
2256.30200195	2.58823538
2256.30615234	2.58823538
2256.31030273	2.60784316
2256.31030273	2.60784316
2256.31420898	2.58823538
2256.31835938	2.56862736
2256.31835938	2.56862736
2256.32250977	2.58823538
2256.32666016	2.56862736
2256.33056641	2.52941179
2256.33056641	2.52941179
2256.33471680	2.50980401
2256.33886719	2.52941179
2256.34301758	2.54901958
2256.34301758	2.60784316
2256.34692383	2.64705873
2256.35107422	2.66666675
2256.35522461	2.66666675
2256.35937500	2.64705873
2256.36352539	2.70588231
2256.36352539	2.68627453
2256.36743164	2.62745094
2256.37158203	2.60784316
2256.37573242	2.52941179
2256.37573242	2.50980401
2256.37988281	2.47058821
2256.38378906	2.43137264
2256.38793945	2.41176462
2256.38793945	2.41176462
2256.39208984	2.41176462
2256.39624023	2.41176462
2256.40039063	2.47058821
2256.40454102	2.52941179
2256.40844727	2.49019599
2256.40844727	2.47058821
2256.41259766	2.41176462
2256.41650391	2.35294127
2256.42065430	2.33333325
2256.42065430	2.33333325
2256.42480469	2.37254906
2256.42895508	2.39215684
2256.43310547	2.39215684
2256.43310547	2.39215684
2256.43701172	2.41176462
2256.44116211	2.43137264
2256.44116211	2.49019599
2256.44531250	2.54901958
2256.44946289	2.54901958
2256.45361328	2.58823538
2256.45361328	2.60784316
2256.45751953	2.60784316
2256.46166992	2.64705873
2256.46582031	2.66666675
2256.46582031	2.62745094
2256.46997070	2.64705873
2256.47387695	2.58823538
2256.47802734	2.54901958
2256.48217773	2.56862736
2256.48632813	2.58823538
2256.48632813	2.56862736
2256.49047852	2.56862736
2256.49438477	2.50980401
2256.49853516	2.49019599
2256.49853516	2.49019599
2256.50268555	2.49019599
2256.50659180	2.50980401
2256.51074219	2.49019599
2256.51074219	2.49019599
2256.51489258	2.43137264
2256.51904297	2.39215684
2256.52319336	2.41176462
2256.52709961	2.41176462
2256.53149414	2.47058821
2256.53149414	2.47058821
2256.53540039	2.47058821
2256.53955078	2.50980401
2256.54370117	2.56862736
2256.54370117	2.54901958
2256.54760742	2.50980401
2256.55175781	2.49019599
2256.55590820	2.39215684
2256.55590820	2.37254906
2256.56005859	2.31372547
2256.56420898	2.37254906
2256.56420898	2.45098042
2256.56835938	2.49019599
2256.57250977	2.50980401
2256.57641602	2.49019599
2256.57641602	2.43137264
2256.58056641	2.43137264
2256.58471680	2.43137264
2256.58886719	2.37254906
2256.58886719	2.35294127
2256.59301758	2.37254906
2256.59692383	2.33333325
2256.60107422	2.33333325
2256.60107422	2.37254906
2256.60522461	2.41176462
2256.60937500	2.41176462
2256.60937500	2.45098042
2256.61328125	2.43137264
2256.61743164	2.39215684
2256.62158203	2.43137264
2256.62158203	2.45098042
2256.62573242	2.49019599
2256.62963867	2.49019599
2256.63378906	2.50980401
2256.63378906	2.49019599
2256.63793945	2.49019599
2256.64184570	2.47058821
2256.64624023	2.49019599
2256.65039063	2.49019599
2256.65429688	2.50980401
2256.65429688	2.49019599
2256.65844727	2.47058821
2256.66259766	2.49019599
2256.66674805	2.52941179
2256.66674805	2.52941179
2256.67065430	2.49019599
2256.67480469	2.47058821
2256.67895508	2.47058821
2256.67895508	2.50980401
2256.68310547	2.50980401
2256.68725586	2.52941179
2256.69116211	2.50980401
2256.69531250	2.49019599
2256.69946289	2.49019599
2256.69946289	2.50980401
2256.70361328	2.54901958
2256.70751953	2.54901958
2256.71166992	2.56862736
2256.71166992	2.56862736
2256.71582031	2.56862736
2256.71997070	2.58823538
2256.72387695	2.62745094
2256.72387695	2.68627453
2256.72802734	2.68627453
2256.73217773	2.66666675
2256.73217773	2.66666675
2256.73632813	2.58823538
2256.74023438	2.54901958
2256.74438477	2.50980401
2256.74438477	2.50980401
2256.74829102	2.43137264
2256.75268555	2.41176462
2256.75683594	2.37254906
2256.75683594	2.35294127
2256.76074219	2.39215684
2256.76489258	2.43137264
2256.76904297	2.50980401
2256.77294922	2.50980401
2256.77709961	2.43137264
2256.77709961	2.47058821
2256.78125000	2.45098042
2256.78540039	2.49019599
2256.78930664	2.50980401
2256.78930664	2.52941179
2256.79345703	2.50980401
2256.79760742	2.56862736
2256.80175781	2.56862736
2256.80175781	2.54901958
2256.80590820	2.52941179
2256.81005859	2.50980401
2256.81396484	2.49019599
2256.81811523	2.50980401
2256.82226563	2.56862736
2256.82226563	2.60784316
2256.82641602	2.62745094
2256.83056641	2.60784316
2256.83471680	2.58823538
2256.83471680	2.49019599
2256.83862305	2.43137264
2256.84277344	2.41176462
2256.84692383	2.37254906
2256.84692383	2.35294127
2256.85107422	2.35294127
2256.85498047	2.29411769
2256.85498047	2.27450991
2256.85913086	2.29411769
2256.86328125	2.29411769
2256.86718750	2.33333325
2256.86718750	2.35294127
2256.87133789	2.35294127
2256.87548828	2.39215684
2256.87963867	2.39215684
2256.87963867	2.37254906
2256.88354492	2.39215684
2256.88769531	2.39215684
2256.89184570	2.41176462
2256.89575195	2.43137264
2256.90014648	2.45098042
