2698.17846680	2.39215684
2698.18261719	2.41176462
2698.18676758	2.43137264
2698.18676758	2.47058821
2698.19091797	2.50980401
2698.19506836	2.54901958
2698.19506836	2.56862736
2698.19897461	2.58823538
2698.20312500	2.58823538
2698.20727539	2.56862736
2698.20727539	2.52941179
2698.21142578	2.49019599
2698.21533203	2.47058821
2698.21948242	2.47058821
2698.21948242	2.49019599
2698.22363281	2.50980401
2698.22778320	2.50980401
2698.23193359	2.50980401
2698.23193359	2.50980401
2698.23583984	2.50980401
2698.23999023	2.50980401
2698.23999023	2.50980401
2698.24414063	2.50980401
2698.24829102	2.50980401
2698.25219727	2.52941179
2698.25219727	2.54901958
2698.25634766	2.54901958
2698.26049805	2.56862736
2698.26464844	2.54901958
2698.26464844	2.50980401
2698.26855469	2.43137264
2698.27270508	2.37254906
2698.27685547	2.27450991
2698.28100586	2.27450991
2698.28515625	2.29411769
2698.28515625	2.33333325
2698.28930664	2.33333325
2698.29321289	2.37254906
2698.29736328	2.39215684
2698.29736328	2.43137264
2698.30151367	2.43137264
2698.30541992	2.47058821
2698.30957031	2.47058821
2698.30957031	2.49019599
2698.31372070	2.49019599
2698.31787109	2.54901958
2698.32202148	2.60784316
2698.32592773	2.64705873
2698.33032227	2.62745094
2698.33032227	2.58823538
2698.33422852	2.52941179
2698.33837891	2.49019599
2698.34228516	2.43137264
2698.34228516	2.37254906
2698.34643555	2.33333325
2698.35058594	2.27450991
2698.35473633	2.23529410
2698.35473633	2.23529410
2698.35888672	2.25490189
2698.36279297	2.25490189
2698.36279297	2.27450991
2698.36694336	2.29411769
2698.37109375	2.29411769
2698.37524414	2.31372547
2698.37524414	2.35294127
2698.37915039	2.37254906
2698.38330078	2.39215684
2698.38745117	2.43137264
2698.38745117	2.45098042
2698.39160156	2.50980401
2698.39575195	2.50980401
2698.39965820	2.54901958
2698.40380859	2.56862736
2698.40795898	2.58823538
2698.40795898	2.54901958
2698.41210938	2.54901958
2698.41625977	2.54901958
2698.42016602	2.58823538
2698.42016602	2.56862736
2698.42431641	2.58823538
2698.42846680	2.56862736
2698.43261719	2.52941179
2698.43261719	2.50980401
2698.43676758	2.49019599
2698.44067383	2.50980401
2698.44482422	2.52941179
2698.44897461	2.52941179
2698.45312500	2.58823538
2698.45312500	2.58823538
2698.45727539	2.58823538
2698.46118164	2.56862736
2698.46533203	2.54901958
2698.46533203	2.50980401
2698.46948242	2.45098042
2698.47363281	2.37254906
2698.47778320	2.33333325
2698.47778320	2.29411769
2698.48168945	2.23529410
2698.48583984	2.23529410
2698.48583984	2.19607854
2698.48974609	2.17647052
2698.49389648	2.19607854
2698.49804688	2.19607854
2698.49804688	2.25490189
2698.50219727	2.29411769
2698.50634766	2.35294127
2698.51025391	2.39215684
2698.51025391	2.41176462
2698.51440430	2.43137264
2698.51855469	2.45098042
2698.52270508	2.50980401
2698.52270508	2.54901958
2698.52685547	2.54901958
2698.53076172	2.54901958
2698.53076172	2.56862736
2698.53491211	2.54901958
2698.53906250	2.50980401
2698.54321289	2.47058821
2698.54321289	2.47058821
2698.54736328	2.43137264
2698.55151367	2.43137264
2698.55566406	2.47058821
2698.55566406	2.47058821
2698.55957031	2.50980401
2698.56372070	2.52941179
2698.56787109	2.52941179
2698.57177734	2.50980401
2698.57592773	2.49019599
2698.57592773	2.45098042
2698.58007813	2.45098042
2698.58398438	2.52941179
2698.58837891	2.50980401
2698.58837891	2.50980401
2698.59228516	2.56862736
2698.59643555	2.54901958
2698.60034180	2.50980401
2698.60034180	2.47058821
2698.60473633	2.45098042
2698.60864258	2.41176462
2698.61279297	2.39215684
2698.61694336	2.41176462
2698.62109375	2.39215684
2698.62109375	2.45098042
2698.62524414	2.43137264
2698.62939453	2.43137264
2698.63330078	2.45098042
2698.63330078	2.43137264
2698.63745117	2.45098042
2698.64160156	2.45098042
2698.64575195	2.50980401
2698.64575195	2.54901958
2698.64965820	2.60784316
2698.65380859	2.64705873
2698.65380859	2.66666675
2698.65795898	2.68627453
2698.66210938	2.66666675
2698.66601563	2.60784316
2698.66601563	2.54901958
2698.67016602	2.49019599
2698.67431641	2.47058821
2698.67846680	2.43137264
2698.67846680	2.43137264
2698.68237305	2.43137264
2698.68652344	2.43137264
2698.69067383	2.43137264
2698.69482422	2.43137264
2698.69897461	2.43137264
2698.69897461	2.47058821
2698.70288086	2.49019599
2698.70703125	2.47058821
2698.71118164	2.49019599
2698.71118164	2.49019599
2698.71533203	2.50980401
2698.71923828	2.50980401
2698.72338867	2.49019599
2698.72338867	2.50980401
2698.72753906	2.50980401
2698.73168945	2.47058821
2698.73583984	2.45098042
2698.73974609	2.47058821
2698.74389648	2.49019599
2698.74389648	2.49019599
2698.74804688	2.50980401
2698.75219727	2.54901958
2698.75634766	2.58823538
2698.75634766	2.58823538
2698.76025391	2.62745094
2698.76440430	2.64705873
2698.76855469	2.62745094
2698.76855469	2.58823538
2698.77246094	2.52941179
2698.77661133	2.47058821
2698.77661133	2.47058821
2698.78076172	2.45098042
2698.78491211	2.45098042
2698.78906250	2.43137264
2698.78906250	2.43137264
2698.79296875	2.43137264
2698.79711914	2.45098042
2698.80126953	2.43137264
2698.80126953	2.43137264
2698.80541992	2.41176462
2698.80932617	2.39215684
2698.81347656	2.37254906
2698.81347656	2.35294127
2698.81762695	2.35294127
2698.82177734	2.41176462
2698.82177734	2.43137264
2698.82568359	2.45098042
2698.82983398	2.49019599
2698.83398438	2.50980401
2698.83398438	2.49019599
2698.83813477	2.50980401
2698.84228516	2.47058821
2698.84619141	2.47058821
2698.84619141	2.50980401
2698.85034180	2.49019599
2698.85449219	2.52941179
2698.85864258	2.56862736
2698.86254883	2.56862736
2698.86669922	2.54901958
2698.86669922	2.50980401
2698.87084961	2.50980401
2698.87500000	2.50980401
2698.87915039	2.54901958
2698.87915039	2.56862736
2698.88330078	2.56862736
2698.88720703	2.58823538
2698.89135742	2.56862736
2698.89135742	2.54901958
2698.89550781	2.49019599
2698.89941406	2.47058821
2698.90356445	2.41176462
2698.90771484	2.41176462
2698.91186523	2.43137264
2698.91186523	2.45098042
2698.91577148	2.45098042
2698.91992188	2.49019599
2698.92431641	2.52941179
2698.92431641	2.54901958
2698.92822266	2.54901958
2698.93237305	2.54901958
2698.93652344	2.50980401
2698.93652344	2.52941179
2698.94042969	2.52941179
2698.94458008	2.50980401
2698.94458008	2.47058821
2698.94873047	2.43137264
2698.95288086	2.41176462
2698.95678711	2.39215684
2698.95678711	2.39215684
2698.96093750	2.41176462
2698.96508789	2.43137264
2698.96923828	2.47058821
2698.96923828	2.45098042
2698.97314453	2.47058821
2698.97729492	2.49019599
2698.98144531	2.45098042
2698.98559570	2.45098042
2698.98950195	2.45098042
2698.98950195	2.45098042
2698.99389648	2.45098042
2698.99780273	2.45098042
2699.00195313	2.49019599
2699.00195313	2.49019599
2699.00610352	2.49019599
2699.01025391	2.49019599
2699.01416016	2.50980401
2699.01416016	2.52941179
2699.01831055	2.56862736
2699.02246094	2.56862736
2699.02661133	2.58823538
2699.03051758	2.56862736
2699.03466797	2.60784316
2699.03466797	2.60784316
2699.03881836	2.60784316
2699.04296875	2.62745094
2699.04687500	2.66666675
2699.04687500	2.64705873
2699.05126953	2.60784316
2699.05517578	2.56862736
2699.05932617	2.52941179
2699.05932617	2.49019599
2699.06347656	2.47058821
2699.06762695	2.43137264
2699.06762695	2.39215684
2699.07153320	2.39215684
2699.07568359	2.39215684
2699.07983398	2.39215684
2699.07983398	2.39215684
2699.08374023	2.39215684
2699.08789063	2.43137264
2699.09204102	2.43137264
2699.09204102	2.47058821
2699.09619141	2.47058821
2699.10009766	2.52941179
2699.10449219	2.54901958
2699.10449219	2.56862736
2699.10864258	2.58823538
2699.11254883	2.56862736
2699.11254883	2.56862736
2699.11669922	2.52941179
2699.12084961	2.49019599
2699.12500000	2.43137264
2699.12500000	2.39215684
2699.12915039	2.33333325
2699.13305664	2.31372547
2699.13720703	2.29411769
2699.13720703	2.29411769
2699.14135742	2.31372547
2699.14526367	2.33333325
2699.14941406	2.37254906
2699.15356445	2.41176462
2699.15771484	2.45098042
2699.15771484	2.47058821
2699.16162109	2.49019599
2699.16577148	2.50980401
2699.16992188	2.49019599
2699.16992188	2.50980401
2699.17407227	2.50980401
2699.17822266	2.49019599
2699.18237305	2.50980401
2699.18237305	2.50980401
2699.18627930	2.47058821
2699.19042969	2.41176462
2699.19458008	2.35294127
2699.19873047	2.35294127
2699.20288086	2.37254906
2699.20288086	2.39215684
2699.20678711	2.43137264
2699.21093750	2.47058821
2699.21508789	2.49019599
2699.21508789	2.54901958
2699.21899414	2.58823538
2699.22338867	2.60784316
2699.22729492	2.62745094
2699.22729492	2.62745094
2699.23120117	2.64705873
2699.23559570	2.64705873
2699.23559570	2.64705873
2699.23950195	2.62745094
2699.24365234	2.60784316
2699.24780273	2.56862736
2699.24780273	2.50980401
2699.25195313	2.45098042
2699.25585938	2.41176462
2699.26000977	2.41176462
2699.26000977	2.39215684
2699.26416016	2.39215684
2699.26806641	2.39215684
2699.27246094	2.41176462
2699.27636719	2.43137264
2699.28051758	2.49019599
2699.28051758	2.52941179
2699.28466797	2.58823538
2699.28881836	2.60784316
2699.29296875	2.66666675
2699.29296875	2.70588231
2699.29687500	2.72549009
2699.30102539	2.74509811
2699.30517578	2.76470590
2699.30517578	2.76470590
2699.30932617	2.70588231
2699.31323242	2.70588231
2699.31738281	2.64705873
2699.32153320	2.62745094
2699.32568359	2.60784316
2699.32568359	2.52941179
2699.32958984	2.47058821
2699.33374023	2.41176462
2699.33789063	2.35294127
2699.33789063	2.31372547
2699.34204102	2.29411769
2699.34594727	2.31372547
2699.35009766	2.31372547
2699.35009766	2.33333325
2699.35424805	2.35294127
2699.35839844	2.33333325
2699.35839844	2.33333325
2699.36254883	2.29411769
2699.36645508	2.25490189
2699.37060547	2.19607854
2699.37060547	2.17647052
2699.37475586	2.15686274
2699.37890625	2.17647052
2699.38305664	2.21568632
2699.38305664	2.23529410
2699.38696289	2.23529410
2699.39111328	2.23529410
2699.39526367	2.27450991
2699.39526367	2.27450991
2699.39916992	2.31372547
2699.40332031	2.35294127
2699.40332031	2.39215684
2699.40747070	2.41176462
2699.41162109	2.49019599
2699.41577148	2.50980401
2699.41577148	2.49019599
2699.41967773	2.54901958
2699.42382813	2.54901958
2699.42797852	2.56862736
2699.42797852	2.56862736
2699.43212891	2.56862736
2699.43627930	2.58823538
2699.44042969	2.62745094
2699.44433594	2.62745094
2699.44873047	2.62745094
2699.44873047	2.62745094
2699.45263672	2.62745094
2699.45654297	2.62745094
2699.46093750	2.62745094
2699.46093750	2.64705873
2699.46484375	2.68627453
2699.46899414	2.66666675
2699.47290039	2.62745094
2699.47290039	2.60784316
2699.47729492	2.54901958
2699.48120117	2.54901958
2699.48535156	2.45098042
2699.48925781	2.41176462
2699.49340820	2.39215684
2699.49340820	2.39215684
2699.49755859	2.35294127
2699.50170898	2.35294127
2699.50585938	2.37254906
2699.50585938	2.39215684
2699.50976563	2.39215684
2699.51391602	2.43137264
2699.51806641	2.43137264
2699.51806641	2.43137264
2699.52221680	2.39215684
2699.52636719	2.39215684
2699.52636719	2.37254906
2699.53051758	2.33333325
2699.53442383	2.37254906
2699.53857422	2.41176462
2699.53857422	2.43137264
2699.54272461	2.45098042
2699.54687500	2.49019599
2699.55078125	2.45098042
2699.55078125	2.39215684
2699.55493164	2.33333325
2699.55908203	2.27450991
2699.56323242	2.29411769
2699.56738281	2.31372547
2699.57128906	2.31372547
2699.57128906	2.35294127
2699.57543945	2.41176462
2699.57958984	2.43137264
2699.58349609	2.45098042
2699.58349609	2.47058821
2699.58764648	2.47058821
2699.59179688	2.45098042
2699.59594727	2.49019599
2699.59594727	2.47058821
2699.59985352	2.49019599
2699.60424805	2.54901958
2699.60839844	2.52941179
2699.61254883	2.50980401
2699.61645508	2.50980401
2699.61645508	2.47058821
2699.62060547	2.43137264
2699.62475586	2.41176462
2699.62866211	2.41176462
2699.62866211	2.41176462
2699.63281250	2.41176462
2699.63696289	2.41176462
2699.64111328	2.45098042
2699.64111328	2.45098042
2699.64501953	2.47058821
2699.64916992	2.50980401
2699.64916992	2.52941179
2699.65332031	2.54901958
2699.65747070	2.56862736
2699.66137695	2.58823538
2699.66137695	2.58823538
2699.66577148	2.58823538
2699.66967773	2.56862736
2699.67382813	2.52941179
2699.67382813	2.50980401
2699.67797852	2.49019599
2699.68212891	2.49019599
2699.68627930	2.47058821
2699.68627930	2.47058821
2699.69018555	2.45098042
2699.69433594	2.45098042
2699.69433594	2.45098042
2699.69824219	2.47058821
2699.70239258	2.49019599
2699.70654297	2.47058821
2699.70654297	2.49019599
2699.71069336	2.49019599
2699.71484375	2.52941179
2699.71899414	2.58823538
2699.71899414	2.64705873
2699.72290039	2.68627453
2699.72705078	2.74509811
2699.73120117	2.72549009
2699.73535156	2.68627453
2699.73950195	2.64705873
2699.73950195	2.60784316
2699.74340820	2.58823538
2699.74755859	2.60784316
2699.75170898	2.58823538
2699.75170898	2.56862736
2699.75585938	2.54901958
2699.75976563	2.52941179
2699.76391602	2.49019599
2699.76391602	2.45098042
2699.76806641	2.39215684
2699.77221680	2.35294127
2699.77636719	2.41176462
2699.78027344	2.43137264
2699.78442383	2.47058821
2699.78442383	2.50980401
2699.78857422	2.47058821
2699.79272461	2.45098042
2699.79663086	2.41176462
2699.79663086	2.41176462
2699.80078125	2.39215684
2699.80493164	2.41176462
2699.80908203	2.47058821
2699.80908203	2.47058821
2699.81298828	2.50980401
2699.81713867	2.50980401
2699.81713867	2.54901958
2699.82128906	2.52941179
2699.82543945	2.49019599
2699.82934570	2.47058821
2699.82934570	2.39215684
2699.83349609	2.35294127
2699.83764648	2.33333325
2699.84179688	2.35294127
2699.84179688	2.35294127
2699.84594727	2.37254906
2699.84985352	2.39215684
2699.85400391	2.45098042
2699.85815430	2.47058821
2699.86230469	2.49019599
2699.86230469	2.49019599
2699.86621094	2.49019599
2699.87036133	2.45098042
2699.87451172	2.47058821
2699.87451172	2.47058821
2699.87866211	2.49019599
2699.88281250	2.52941179
2699.88671875	2.54901958
2699.88671875	2.56862736
2699.89086914	2.58823538
2699.89501953	2.60784316
2699.89892578	2.62745094
2699.90332031	2.64705873
2699.90722656	2.64705873
2699.90722656	2.60784316
2699.91137695	2.56862736
2699.91552734	2.58823538
2699.91967773	2.62745094
2699.91967773	2.62745094
2699.92358398	2.64705873
2699.92773438	2.68627453
2699.93188477	2.68627453
2699.93188477	2.66666675
2699.93603516	2.62745094
2699.93994141	2.58823538
2699.93994141	2.52941179
2699.94433594	2.47058821
2699.94824219	2.33333325
2699.95239258	2.23529410
2699.95239258	2.21568632
2699.95629883	2.15686274
2699.96044922	2.17647052
2699.96459961	2.23529410
2699.96459961	2.29411769
2699.96875000	2.29411769
2699.97290039	2.33333325
2699.97680664	2.33333325
2699.97680664	2.33333325
2699.98095703	2.35294127
2699.98510742	2.37254906
2699.98510742	2.37254906
2699.98925781	2.39215684
2699.99316406	2.43137264
2699.99731445	2.47058821
2699.99731445	2.47058821
2700.00146484	2.47058821
2700.00561523	2.45098042
2700.00976563	2.41176462
2700.00976563	2.37254906
2700.01367188	2.35294127
2700.01782227	2.33333325
2700.02197266	2.41176462
2700.02612305	2.45098042
2700.03027344	2.47058821
2700.03027344	2.45098042
2700.03417969	2.45098042
2700.03833008	2.45098042
2700.04248047	2.47058821
2700.04248047	2.49019599
2700.04638672	2.50980401
2700.05053711	2.50980401
2700.05468750	2.52941179
2700.05468750	2.54901958
2700.05883789	2.56862736
2700.06298828	2.58823538
2700.06689453	2.60784316
2700.07104492	2.56862736
2700.07519531	2.52941179
2700.07519531	2.49019599
2700.07934570	2.45098042
2700.08349609	2.43137264
2700.08740234	2.43137264
2700.08740234	2.41176462
2700.09155273	2.39215684
2700.09570313	2.39215684
2700.09985352	2.41176462
2700.09985352	2.43137264
2700.10375977	2.45098042
2700.10791016	2.47058821
2700.10791016	2.47058821
2700.11206055	2.47058821
2700.11621094	2.41176462
2700.12036133	2.43137264
2700.12036133	2.41176462
2700.12451172	2.39215684
2700.12841797	2.37254906
2700.13256836	2.35294127
2700.13256836	2.35294127
2700.13671875	2.29411769
2700.14086914	2.31372547
2700.14477539	2.37254906
2700.14892578	2.41176462
2700.15307617	2.49019599
2700.15307617	2.56862736
2700.15722656	2.62745094
2700.16137695	2.66666675
2700.16528320	2.68627453
2700.16528320	2.72549009
2700.16943359	2.68627453
2700.17358398	2.68627453
2700.17773438	2.66666675
2700.17773438	2.64705873
2700.18164063	2.60784316
2700.18579102	2.58823538
2700.18994141	2.58823538
2700.19409180	2.60784316
2700.19824219	2.64705873
2700.19824219	2.66666675
2700.20239258	2.72549009
2700.20629883	2.74509811
2700.21044922	2.76470590
2700.21044922	2.76470590
2700.21459961	2.74509811
2700.21875000	2.70588231
2700.22290039	2.66666675
2700.22290039	2.64705873
2700.22680664	2.54901958
2700.23095703	2.47058821
2700.23095703	2.45098042
2700.23510742	2.37254906
2700.23925781	2.35294127
2700.24340820	2.33333325
2700.24340820	2.29411769
2700.24731445	2.27450991
2700.25146484	2.25490189
2700.25561523	2.25490189
2700.25561523	2.25490189
2700.25976563	2.29411769
2700.26367188	2.29411769
2700.26782227	2.33333325
2700.26782227	2.33333325
2700.27197266	2.39215684
2700.27612305	2.43137264
2700.27612305	2.43137264
2700.28002930	2.45098042
2700.28417969	2.52941179
2700.28833008	2.50980401
2700.28833008	2.49019599
2700.29223633	2.50980401
2700.29638672	2.50980401
2700.30053711	2.54901958
2700.30053711	2.54901958
2700.30468750	2.54901958
2700.30883789	2.54901958
2700.31274414	2.54901958
2700.31689453	2.52941179
2700.32104492	2.54901958
2700.32104492	2.54901958
2700.32519531	2.54901958
2700.32910156	2.58823538
2700.33325195	2.58823538
2700.33325195	2.60784316
2700.33740234	2.66666675
2700.34155273	2.68627453
2700.34570313	2.68627453
2700.34570313	2.66666675
2700.34960938	2.60784316
2700.35375977	2.54901958
2700.35791016	2.45098042
2700.36206055	2.43137264
2700.36621094	2.43137264
2700.36621094	2.43137264
2700.37036133	2.43137264
2700.37426758	2.47058821
2700.37841797	2.49019599
2700.37841797	2.50980401
2700.38256836	2.50980401
2700.38647461	2.54901958
2700.39062500	2.56862736
2700.39062500	2.54901958
2700.39477539	2.54901958
2700.39892578	2.52941179
2700.39892578	2.54901958
2700.40307617	2.54901958
2700.40698242	2.49019599
2700.41113281	2.45098042
2700.41113281	2.45098042
2700.41528320	2.39215684
2700.41943359	2.37254906
2700.42358398	2.35294127
2700.42358398	2.33333325
2700.42749023	2.35294127
2700.43164063	2.35294127
2700.43579102	2.35294127
2700.43994141	2.37254906
