1140.06848145	2.64705873
1140.07263184	2.31372547
1140.07263184	2.05882359
1140.07678223	2.19607854
1140.08093262	2.52941179
1140.08483887	2.76470590
1140.08483887	2.82352948
1140.08898926	2.50980401
1140.09313965	2.19607854
1140.09729004	2.03921580
1140.09729004	2.29411769
1140.10119629	2.60784316
1140.10534668	2.82352948
1140.10949707	2.74509811
1140.10949707	2.41176462
1140.11364746	2.11764717
1140.11767578	2.09803915
1140.11767578	2.41176462
1140.12182617	2.68627453
1140.12585449	2.86274505
1140.13000488	2.64705873
1140.13000488	2.31372547
1140.13415527	2.07843137
1140.13818359	2.19607854
1140.14233398	2.52941179
1140.14233398	2.76470590
1140.14636230	2.80392146
1140.15051270	2.49019599
1140.15454102	2.05882359
1140.15869141	2.29411769
1140.16271973	2.58823538
1140.16271973	2.80392146
1140.16687012	2.74509811
1140.17089844	2.37254906
1140.17492676	2.09803915
1140.17492676	2.07843137
1140.17907715	2.39215684
1140.18322754	2.66666675
1140.18737793	2.82352948
1140.18737793	2.62745094
1140.19140625	2.27450991
1140.19543457	2.01960778
1140.19958496	2.47058821
1140.20373535	2.72549009
1140.20788574	2.80392146
1140.20788574	2.50980401
1140.21191406	2.21568632
1140.21606445	2.05882359
1140.22009277	2.29411769
1140.22009277	2.58823538
1140.22412109	2.80392146
1140.22827148	2.74509811
1140.23229980	2.39215684
1140.23229980	2.11764717
1140.23645020	2.07843137
1140.24060059	2.41176462
1140.24060059	2.66666675
1140.24462891	2.84313726
1140.24865723	2.62745094
1140.25280762	2.29411769
1140.25280762	2.05882359
1140.25695801	2.15686274
1140.26098633	2.49019599
1140.26513672	2.72549009
1140.26513672	2.80392146
1140.26928711	2.49019599
1140.27343750	2.17647052
1140.27746582	2.27450991
1140.28149414	2.56862736
1140.28564453	2.78431368
1140.28564453	2.72549009
1140.28979492	2.35294127
1140.29382324	2.07843137
1140.29785156	2.05882359
1140.29785156	2.37254906
1140.30200195	2.64705873
1140.30615234	2.82352948
1140.31018066	2.60784316
1140.31018066	2.25490189
1140.31420898	2.01960778
1140.31835938	2.15686274
1140.32250977	2.72549009
1140.32666016	2.78431368
1140.33081055	2.47058821
1140.33081055	2.15686274
1140.33496094	2.00000000
1140.33886719	2.23529410
1140.34301758	2.54901958
1140.34301758	2.78431368
1140.34716797	2.70588231
1140.35107422	2.35294127
1140.35522461	2.05882359
1140.35522461	2.00000000
1140.35937500	2.33333325
1140.36340332	2.62745094
1140.36340332	2.80392146
1140.36743164	2.60784316
1140.37158203	2.23529410
1140.37585449	2.00000000
1140.37585449	2.11764717
1140.37988281	2.47058821
1140.38403320	2.72549009
1140.38806152	2.80392146
1140.38806152	2.49019599
1140.39221191	2.17647052
1140.39636230	2.00000000
1140.40039063	2.25490189
1140.40039063	2.56862736
1140.40441895	2.80392146
1140.40856934	2.74509811
1140.40856934	2.37254906
1140.41259766	2.09803915
1140.41674805	2.03921580
1140.42089844	2.37254906
1140.42089844	2.64705873
1140.42492676	2.82352948
1140.42907715	2.60784316
1140.43310547	2.27450991
1140.43310547	2.01960778
1140.43725586	2.11764717
1140.44140625	2.47058821
1140.44543457	2.80392146
1140.44958496	2.50980401
1140.45373535	2.19607854
1140.45373535	2.01960778
1140.45764160	2.25490189
1140.46191406	2.56862736
1140.46594238	2.80392146
1140.46594238	2.74509811
1140.47009277	2.39215684
1140.47424316	2.11764717
1140.47814941	2.05882359
1140.47814941	2.39215684
1140.48229980	2.66666675
1140.48632813	2.84313726
1140.49060059	2.29411769
1140.49450684	2.05882359
1140.49865723	2.15686274
1140.49865723	2.49019599
1140.50280762	2.74509811
1140.50695801	2.84313726
1140.51110840	2.54901958
1140.51110840	2.21568632
1140.51513672	2.05882359
1140.51928711	2.29411769
1140.52331543	2.60784316
1140.52331543	2.82352948
1140.52746582	2.76470590
1140.53149414	2.43137264
1140.53149414	2.13725495
1140.53564453	2.09803915
1140.53967285	2.41176462
1140.54382324	2.68627453
1140.54382324	2.84313726
1140.54797363	2.66666675
1140.55187988	2.33333325
1140.55603027	2.09803915
1140.55603027	2.21568632
1140.56018066	2.52941179
1140.56433105	2.76470590
1140.56823730	2.50980401
1140.57238770	2.17647052
1140.57653809	2.03921580
1140.57653809	2.27450991
1140.58056641	2.58823538
1140.58459473	2.80392146
1140.58886719	2.74509811
1140.58886719	2.39215684
1140.59289551	2.11764717
1140.59692383	2.05882359
1140.60119629	2.37254906
1140.60119629	2.64705873
1140.60510254	2.84313726
1140.60925293	2.64705873
1140.61328125	2.05882359
1140.61743164	2.17647052
1140.62145996	2.50980401
1140.62145996	2.74509811
1140.62561035	2.82352948
1140.62976074	2.54901958
1140.63391113	2.21568632
1140.63391113	2.03921580
1140.63781738	2.29411769
1140.64208984	2.58823538
1140.64611816	2.80392146
1140.64611816	2.76470590
1140.65039063	2.43137264
1140.65441895	2.13725495
1140.65441895	2.07843137
1140.65844727	2.39215684
1140.66247559	2.66666675
1140.66662598	2.84313726
1140.66662598	2.66666675
1140.67077637	2.33333325
1140.67492676	2.09803915
1140.67895508	2.21568632
1140.67895508	2.52941179
1140.68298340	2.76470590
1140.68713379	2.84313726
1140.69128418	2.23529410
1140.69519043	2.05882359
1140.69946289	2.31372547
1140.69946289	2.60784316
1140.70349121	2.82352948
1140.70764160	2.76470590
1140.71166992	2.43137264
1140.71166992	2.15686274
1140.71569824	2.09803915
1140.71984863	2.39215684
1140.72399902	2.66666675
1140.72399902	2.84313726
1140.72802734	2.64705873
1140.73217773	2.31372547
1140.73620605	2.15686274
1140.74035645	2.47058821
1140.74450684	2.72549009
1140.74450684	2.80392146
1140.74853516	2.52941179
1140.75268555	2.19607854
1140.75683594	2.01960778
1140.75683594	2.25490189
1140.76098633	2.54901958
1140.76489258	2.78431368
1140.76904297	2.76470590
1140.76904297	2.43137264
1140.77319336	2.13725495
1140.77734375	2.07843137
1140.77734375	2.37254906
1140.78137207	2.64705873
1140.78552246	2.82352948
1140.78955078	2.62745094
1140.78955078	2.29411769
1140.79370117	2.05882359
1140.79785156	2.15686274
1140.80187988	2.47058821
1140.80187988	2.72549009
1140.80590820	2.80392146
1140.81005859	2.50980401
1140.81420898	2.21568632
1140.81420898	2.03921580
1140.81811523	2.25490189
1140.82226563	2.56862736
1140.82226563	2.78431368
1140.82641602	2.72549009
1140.83044434	2.37254906
1140.83459473	2.09803915
1140.83459473	2.05882359
1140.83862305	2.35294127
1140.84277344	2.64705873
1140.84692383	2.82352948
1140.84692383	2.62745094
1140.85107422	2.29411769
1140.85498047	2.03921580
1140.85913086	2.47058821
1140.86328125	2.72549009
1140.86743164	2.82352948
1140.86743164	2.50980401
1140.87145996	2.19607854
1140.87548828	2.01960778
1140.87963867	2.23529410
1140.87963867	2.54901958
1140.88378906	2.76470590
1140.88793945	2.72549009
1140.89184570	2.37254906
1140.89184570	2.07843137
1140.89599609	2.01960778
1140.90014648	2.33333325
1140.90429688	2.80392146
1140.90832520	2.62745094
1140.91247559	2.27450991
1140.91247559	2.03921580
1140.91662598	2.11764717
1140.92065430	2.45098042
1140.92480469	2.70588231
1140.92480469	2.80392146
1140.92895508	2.50980401
1140.93286133	2.19607854
1140.93701172	2.01960778
1140.93701172	2.25490189
1140.94104004	2.56862736
1140.94506836	2.78431368
1140.94506836	2.74509811
1140.94921875	2.41176462
1140.95336914	2.11764717
1140.95751953	2.03921580
1140.95751953	2.35294127
1140.96142578	2.62745094
1140.96557617	2.82352948
1140.96972656	2.64705873
1140.96972656	2.27450991
1140.97387695	2.01960778
1140.97802734	2.11764717
1140.98205566	2.70588231
1140.98608398	2.82352948
1140.99023438	2.52941179
1140.99023438	2.19607854
1140.99438477	2.01960778
1140.99841309	2.25490189
1141.00244141	2.56862736
1141.00244141	2.78431368
1141.00659180	2.76470590
1141.01074219	2.43137264
1141.01489258	2.11764717
1141.01489258	2.05882359
1141.01892090	2.37254906
1141.02307129	2.64705873
1141.02722168	2.66666675
1141.03125000	2.33333325
1141.03527832	2.07843137
1141.03527832	2.17647052
1141.03930664	2.49019599
1141.04345703	2.74509811
1141.04760742	2.82352948
1141.04760742	2.52941179
1141.05163574	2.21568632
1141.05590820	2.03921580
1141.05981445	2.25490189
1141.05981445	2.56862736
1141.06396484	2.78431368
1141.06811523	2.74509811
1141.06811523	2.43137264
1141.07202148	2.11764717
1141.07629395	2.03921580
1141.08044434	2.35294127
1141.08044434	2.64705873
1141.08459473	2.82352948
1141.08850098	2.64705873
1141.09265137	2.27450991
1141.09265137	2.01960778
1141.09667969	2.11764717
1141.10083008	2.45098042
1141.10498047	2.70588231
1141.10498047	2.82352948
1141.10900879	2.50980401
1141.11303711	2.19607854
1141.11303711	2.01960778
1141.11718750	2.23529410
1141.12121582	2.54901958
1141.12536621	2.78431368
1141.12536621	2.74509811
1141.12939453	2.41176462
1141.13366699	2.11764717
1141.13769531	2.03921580
1141.13769531	2.35294127
1141.14196777	2.64705873
1141.14587402	2.84313726
1141.15002441	2.29411769
1141.15417480	2.03921580
1141.15832520	2.13725495
1141.15832520	2.47058821
1141.16223145	2.72549009
1141.16638184	2.84313726
1141.17053223	2.54901958
1141.17053223	2.21568632
1141.17443848	2.01960778
1141.17858887	2.25490189
1141.18286133	2.56862736
1141.18286133	2.80392146
1141.18688965	2.76470590
1141.19091797	2.41176462
1141.19494629	2.01960778
1141.19909668	2.33333325
1141.20324707	2.62745094
1141.20324707	2.82352948
1141.20739746	2.64705873
1141.21142578	2.31372547
1141.21557617	2.07843137
1141.21557617	2.13725495
1141.21960449	2.47058821
1141.22375488	2.72549009
1141.22790527	2.84313726
1141.22790527	2.54901958
1141.23181152	2.23529410
1141.23596191	2.03921580
1141.23596191	2.25490189
1141.24011230	2.56862736
1141.24414063	2.78431368
1141.24841309	2.76470590
1141.24841309	2.41176462
1141.25231934	2.11764717
1141.25646973	2.03921580
1141.26062012	2.35294127
1141.26062012	2.64705873
1141.26452637	2.82352948
1141.26892090	2.64705873
1141.27294922	2.05882359
1141.27709961	2.13725495
1141.28112793	2.47058821
1141.28112793	2.72549009
1141.28515625	2.82352948
1141.28930664	2.54901958
1141.29333496	2.21568632
1141.29333496	2.03921580
1141.29748535	2.25490189
1141.30151367	2.56862736
1141.30554199	2.80392146
1141.30554199	2.76470590
1141.30969238	2.41176462
1141.31384277	2.11764717
1141.31799316	2.33333325
1141.32189941	2.62745094
1141.32617188	2.82352948
1141.32617188	2.64705873
1141.33032227	2.31372547
1141.33447266	2.07843137
1141.33837891	2.13725495
1141.33837891	2.47058821
1141.34252930	2.72549009
1141.34655762	2.84313726
1141.35070801	2.54901958
1141.35070801	2.23529410
1141.35485840	2.05882359
1141.35888672	2.25490189
1141.35888672	2.56862736
1141.36291504	2.80392146
1141.36706543	2.74509811
1141.37121582	2.41176462
1141.37121582	2.11764717
1141.37524414	2.05882359
1141.37927246	2.35294127
1141.38342285	2.64705873
1141.38342285	2.84313726
1141.38757324	2.66666675
1141.39160156	2.31372547
1141.39587402	2.05882359
1141.39587402	2.11764717
1141.39978027	2.45098042
1141.40393066	2.70588231
1141.40393066	2.82352948
1141.40795898	2.54901958
1141.41210938	2.23529410
1141.41625977	2.05882359
1141.41625977	2.29411769
1141.42041016	2.58823538
1141.42456055	2.80392146
1141.42858887	2.78431368
1141.42858887	2.43137264
1141.43261719	2.13725495
1141.43676758	2.05882359
1141.44091797	2.64705873
1141.44494629	2.82352948
1141.44897461	2.66666675
1141.44897461	2.29411769
1141.45312500	2.03921580
1141.45715332	2.11764717
1141.46130371	2.45098042
1141.46130371	2.70588231
1141.46533203	2.82352948
1141.46948242	2.54901958
1141.47363281	2.23529410
1141.47363281	2.03921580
1141.47778320	2.25490189
1141.48181152	2.56862736
1141.48583984	2.76470590
1141.48999023	2.43137264
1141.49401855	2.11764717
1141.49401855	2.01960778
1141.49816895	2.33333325
1141.50219727	2.62745094
1141.50634766	2.82352948
1141.50634766	2.66666675
1141.51049805	2.31372547
1141.51464844	2.05882359
1141.51867676	2.11764717
1141.51867676	2.45098042
1141.52282715	2.70588231
1141.52685547	2.84313726
1141.52685547	2.58823538
1141.53100586	2.25490189
1141.53503418	2.05882359
1141.53906250	2.27450991
1141.53906250	2.56862736
1141.54321289	2.80392146
1141.54736328	2.78431368
1141.55139160	2.45098042
1141.55139160	2.13725495
1141.55541992	2.03921580
1141.55957031	2.33333325
1141.56372070	2.82352948
1141.56787109	2.64705873
1141.57177734	2.29411769
1141.57177734	2.03921580
1141.57604980	2.11764717
1141.58007813	2.45098042
1141.58422852	2.70588231
1141.58422852	2.80392146
1141.58825684	2.52941179
1141.59228516	2.19607854
1141.59643555	2.00000000
1141.59643555	2.19607854
1141.60058594	2.52941179
1141.60473633	2.76470590
1141.60888672	2.41176462
1141.61279297	2.11764717
1141.61694336	2.03921580
1141.61694336	2.33333325
1141.62109375	2.62745094
1141.62512207	2.82352948
1141.62915039	2.64705873
1141.62915039	2.29411769
1141.63330078	2.01960778
1141.63745117	2.07843137
1141.64160156	2.43137264
1141.64160156	2.68627453
1141.64550781	2.82352948
1141.64978027	2.52941179
1141.64978027	2.19607854
1141.65393066	2.01960778
1141.65795898	2.21568632
1141.66198730	2.54901958
1141.66198730	2.78431368
1141.66601563	2.74509811
1141.67016602	2.39215684
1141.67431641	2.09803915
1141.67431641	2.01960778
1141.67834473	2.33333325
1141.68249512	2.62745094
1141.68664551	2.82352948
1141.68664551	2.66666675
1141.69067383	2.31372547
1141.69482422	2.05882359
1141.69482422	2.11764717
1141.69885254	2.45098042
1141.70300293	2.72549009
1141.70715332	2.82352948
1141.70715332	2.56862736
1141.71130371	2.21568632
1141.71520996	2.00000000
1141.71936035	2.19607854
1141.71936035	2.52941179
1141.72351074	2.76470590
1141.72753906	2.76470590
1141.73168945	2.15686274
1141.73583984	2.05882359
1141.73986816	2.37254906
1141.73986816	2.64705873
1141.74389648	2.84313726
1141.74804688	2.68627453
1141.75207520	2.33333325
1141.75207520	2.07843137
1141.75622559	2.13725495
1141.76037598	2.47058821
1141.76452637	2.72549009
1141.76452637	2.86274505
1141.76843262	2.58823538
1141.77258301	2.25490189
1141.77673340	2.27450991
1141.78088379	2.58823538
1141.78503418	2.80392146
1141.78503418	2.82352948
1141.78894043	2.47058821
1141.79309082	2.17647052
1141.79724121	2.07843137
1141.79724121	2.37254906
1141.80126953	2.64705873
1141.80529785	2.84313726
1141.80944824	2.70588231
1141.80944824	2.35294127
1141.81359863	2.07843137
1141.81774902	2.13725495
1141.81774902	2.47058821
1141.82177734	2.72549009
1141.82592773	2.84313726
1141.82995605	2.56862736
1141.82995605	2.27450991
1141.83410645	2.07843137
1141.83813477	2.27450991
1141.84228516	2.56862736
1141.84228516	2.80392146
1141.84631348	2.80392146
1141.85046387	2.47058821
1141.85461426	2.09803915
1141.85864258	2.37254906
1141.86279297	2.64705873
1141.86279297	2.84313726
1141.86682129	2.68627453
1141.87097168	2.33333325
1141.87512207	2.09803915
1141.87512207	2.13725495
1141.87902832	2.47058821
1141.88317871	2.70588231
1141.88732910	2.84313726
1141.88732910	2.54901958
1141.89147949	2.21568632
1141.89550781	2.03921580
1141.89965820	2.54901958
1141.90380859	2.76470590
1141.90783691	2.78431368
1141.90783691	2.43137264
1141.91186523	2.13725495
1141.91589355	2.03921580
1141.92004395	2.33333325
1141.92004395	2.62745094
1141.92419434	2.82352948
1141.92834473	2.68627453
1141.93237305	2.31372547
1141.93237305	2.05882359
1141.93652344	2.11764717
1141.94055176	2.43137264
1141.94055176	2.68627453
1141.94470215	2.82352948
1141.94897461	2.56862736
1141.95288086	2.21568632
1141.95288086	2.01960778
1141.95703125	2.21568632
1141.96118164	2.52941179
1141.96533203	2.76470590
1141.96533203	2.78431368
1141.96923828	2.45098042
1141.97338867	2.17647052
1141.97741699	2.05882359
1141.97741699	2.35294127
1141.98156738	2.62745094
1141.98559570	2.82352948
1141.98559570	2.68627453
1141.98974609	2.35294127
1141.99377441	2.07843137
1141.99792480	2.11764717
1141.99792480	2.43137264
1142.00195313	2.70588231
1142.00610352	2.82352948
1142.01025391	2.58823538
1142.01025391	2.23529410
1142.01440430	2.01960778
1142.01855469	2.21568632
1142.02246094	2.76470590
1142.02661133	2.78431368
1142.03076172	2.47058821
1142.03076172	2.17647052
1142.03491211	2.07843137
1142.03881836	2.37254906
1142.04296875	2.64705873
1142.04296875	2.84313726
1142.04711914	2.70588231
1142.05126953	2.37254906
1142.05529785	2.11764717
1142.05529785	2.15686274
1142.05932617	2.47058821
1142.06347656	2.70588231
1142.06762695	2.58823538
1142.07153320	2.25490189
1142.07580566	2.05882359
1142.07580566	2.23529410
1142.07983398	2.54901958
1142.08398438	2.76470590
1142.08813477	2.76470590
1142.08813477	2.43137264
1142.09216309	2.13725495
1142.09619141	2.03921580
1142.10034180	2.31372547
1142.10034180	2.60784316
1142.10449219	2.80392146
1142.10864258	2.68627453
1142.10864258	2.33333325
1142.11254883	2.07843137
1142.11669922	2.11764717
1142.12084961	2.45098042
1142.12084961	2.68627453
1142.12500000	2.82352948
1142.12890625	2.58823538
1142.13305664	2.23529410
1142.13305664	2.00000000
1142.13720703	2.19607854
1142.14135742	2.50980401
1142.14538574	2.76470590
1142.14953613	2.43137264
1142.15368652	2.15686274
1142.15368652	2.03921580
1142.15771484	2.33333325
1142.16186523	2.62745094
1142.16577148	2.80392146
1142.16577148	2.68627453
1142.17004395	2.35294127
1142.17419434	2.07843137
1142.17822266	2.11764717
1142.17822266	2.43137264
1142.18225098	2.68627453
1142.18640137	2.80392146
1142.19055176	2.21568632
1142.19470215	2.00000000
1142.19873047	2.19607854
1142.19873047	2.50980401
1142.20288086	2.74509811
1142.20678711	2.76470590
1142.21093750	2.43137264
1142.21093750	2.13725495
1142.21520996	2.03921580
1142.21911621	2.31372547
1142.22326660	2.60784316
1142.22326660	2.80392146
1142.22729492	2.66666675
1142.23144531	2.33333325
1142.23144531	2.05882359
1142.23547363	2.09803915
1142.23962402	2.43137264
1142.24365234	2.68627453
1142.24365234	2.82352948
1142.24780273	2.58823538
1142.25183105	2.25490189
1142.25598145	2.05882359
1142.25598145	2.23529410
1142.26013184	2.54901958
1142.26416016	2.76470590
1142.26831055	2.78431368
1142.26831055	2.45098042
1142.27233887	2.15686274
1142.27648926	2.03921580
1142.27648926	2.33333325
1142.28063965	2.60784316
1142.28479004	2.82352948
1142.28881836	2.70588231
1142.28881836	2.35294127
1142.29284668	2.09803915
1142.29699707	2.09803915
1142.30114746	2.43137264
1142.30114746	2.68627453
1142.30505371	2.82352948
1142.30920410	2.56862736
1142.31335449	2.05882359
1142.31750488	2.23529410
1142.32153320	2.54901958
1142.32153320	2.78431368
1142.32556152	2.80392146
1142.32995605	2.47058821
