940.94390869	2.68627453
940.94390869	2.80392146
940.94793701	2.70588231
940.95202637	2.52941179
940.95611572	2.45098042
940.95611572	2.56862736
940.96026611	2.80392146
940.96441650	2.98039222
940.96441650	2.96078420
940.96844482	2.72549009
940.97253418	2.45098042
940.97662354	2.35294127
940.97662354	2.50980401
940.98065186	2.72549009
940.98480225	2.88235283
940.98889160	2.86274505
940.98889160	2.76470590
940.99310303	2.68627453
940.99713135	2.78431368
941.00115967	3.11764717
941.00115967	3.49019599
941.00537109	3.76470590
941.00939941	3.86274505
941.00939941	3.92156863
941.01348877	4.09803915
941.01763916	4.47058821
941.02166748	4.98039198
941.02166748	4.98039198
941.02575684	4.98039198
941.02990723	4.98039198
941.03411865	4.98039198
941.03411865	4.98039198
941.03808594	4.98039198
941.04217529	4.98039198
941.04626465	4.98039198
941.05041504	4.88235283
941.05444336	4.74509811
941.05444336	4.68627453
941.05865479	4.82352924
941.06268311	4.88235283
941.06677246	4.80392170
941.06677246	4.47058821
941.07080078	4.01960802
941.07489014	3.62745094
941.07904053	3.37254906
941.07904053	3.25490189
941.08325195	3.11764717
941.08728027	2.78431368
941.09124756	1.52941179
941.09539795	1.00000000
941.09954834	0.62745100
941.09954834	0.66666669
941.10363770	0.68627453
941.10766602	0.68627453
941.11181641	0.62745100
941.11181641	0.70588237
941.11590576	0.68627453
941.11999512	0.64705884
941.12414551	0.68627453
941.12414551	0.72549021
941.12817383	0.72549021
941.13226318	0.62745100
941.13226318	0.72549021
941.13641357	0.64705884
941.14050293	0.66666669
941.14465332	0.74509805
941.14465332	0.68627453
941.14874268	0.64705884
941.15277100	0.66666669
941.15692139	0.64705884
941.15692139	0.76470590
941.16088867	0.70588237
941.16510010	0.66666669
941.16918945	0.68627453
941.17333984	0.68627453
941.17736816	0.68627453
941.17736816	0.68627453
941.18145752	0.68627453
941.18554688	0.64705884
941.18963623	0.70588237
941.18963623	0.76470590
941.19378662	0.68627453
941.19781494	0.74509805
941.20196533	0.94117647
941.20196533	1.09803927
941.20605469	1.09803927
941.21014404	0.90196079
941.21417236	0.70588237
941.21826172	0.90196079
941.22241211	1.23529410
941.22241211	1.45098042
941.22656250	1.45098042
941.23065186	1.29411769
941.23468018	1.21568632
941.23468018	1.29411769
941.23876953	1.58823526
941.24298096	1.92156863
941.24700928	2.09803915
941.24700928	2.03921580
941.25109863	1.90196073
941.25512695	1.86274505
941.25512695	2.01960778
941.25927734	2.29411769
941.26336670	2.54901958
941.26751709	2.66666675
941.26751709	2.54901958
941.27166748	2.41176462
941.27563477	2.43137264
941.27978516	2.64705873
941.27978516	2.94117641
941.28387451	3.15686274
941.28790283	3.17647052
941.29199219	3.05882359
941.29199219	2.96078420
941.29614258	3.03921580
941.30029297	3.33333325
941.30029297	3.58823538
941.30432129	3.76470590
941.30841064	3.72549009
941.31256104	3.58823538
941.31256104	3.58823538
941.31665039	3.78431368
941.32080078	4.11764717
941.32476807	4.41176462
941.32476807	4.56862736
941.32891846	4.56862736
941.33300781	4.56862736
941.33721924	4.98039198
941.34112549	4.98039198
941.34539795	4.98039198
941.34539795	4.98039198
941.34942627	4.98039198
941.35351563	4.98039198
941.35766602	4.98039198
941.35766602	4.98039198
941.36163330	4.98039198
941.36584473	4.98039198
941.36987305	4.98039198
941.36987305	4.98039198
941.37390137	4.98039198
941.37805176	4.98039198
941.38214111	4.98039198
941.38629150	4.98039198
941.39038086	4.98039198
941.39038086	4.98039198
941.39440918	4.98039198
941.39868164	4.98039198
941.40264893	4.98039198
941.40264893	4.98039198
941.40679932	4.98039198
941.41076660	4.98039198
941.41491699	4.98039198
941.41491699	4.98039198
941.41906738	4.98039198
941.42315674	4.98039198
941.42315674	4.98039198
941.42730713	4.98039198
941.43127441	4.86274529
941.43542480	4.76470566
941.43542480	4.76470566
941.43957520	4.88235283
941.44366455	4.92156839
941.44775391	4.78431368
941.44775391	4.39215708
941.45178223	3.96078420
941.45593262	3.62745094
941.46002197	3.49019599
941.46417236	3.37254906
941.46813965	3.03921580
941.46813965	2.54901958
941.47229004	2.05882359
941.47644043	1.74509799
941.48052979	1.64705884
941.48052979	1.58823526
941.48461914	1.41176474
941.48864746	1.01960790
941.49279785	0.68627453
941.49279785	0.62745100
941.49688721	0.66666669
941.50109863	0.64705884
941.50500488	0.66666669
941.50915527	0.68627453
941.51324463	0.66666669
941.51324463	0.68627453
941.51745605	0.64705884
941.52142334	0.66666669
941.52563477	0.66666669
941.52563477	0.70588237
941.52966309	0.64705884
941.53375244	0.62745100
941.53796387	0.64705884
941.53796387	0.68627453
941.54187012	0.66666669
941.54620361	0.66666669
941.54620361	0.72549021
941.55017090	0.66666669
941.55426025	0.68627453
941.55828857	0.72549021
941.55828857	0.68627453
941.56243896	0.74509805
941.56658936	0.66666669
941.57067871	0.66666669
941.57067871	0.74509805
941.57464600	0.76470590
941.57879639	0.70588237
941.58288574	0.68627453
941.58288574	0.76470590
941.58703613	0.66666669
941.59112549	0.68627453
941.59112549	0.64705884
941.59515381	0.68627453
941.59924316	0.64705884
941.60339355	0.64705884
941.60339355	0.70588237
941.60736084	0.64705884
941.61163330	0.66666669
941.61566162	0.68627453
941.61566162	0.68627453
941.61987305	0.70588237
941.62390137	0.76470590
941.62799072	0.70588237
941.63201904	0.78431374
941.63610840	0.68627453
941.63610840	0.78431374
941.64025879	1.00000000
941.64428711	1.13725495
941.64843750	1.07843137
941.64843750	0.90196079
941.65252686	0.84313726
941.65661621	0.92156863
941.66076660	1.25490201
941.66076660	1.58823526
941.66479492	1.78431368
941.66900635	1.78431368
941.67303467	1.72549021
941.67718506	1.96078432
941.68127441	2.35294127
941.68127441	2.64705873
941.68530273	2.80392146
941.68945313	2.78431368
941.69354248	2.72549009
941.69354248	2.80392146
941.69763184	3.09803915
941.70166016	3.43137264
941.70574951	3.68627453
941.70574951	3.74509811
941.70989990	3.64705873
941.71405029	3.58823538
941.71405029	3.70588231
941.71801758	4.03921556
941.72216797	4.33333349
941.72625732	4.54901981
941.72625732	4.52941179
941.73040771	4.47058821
941.73437500	4.54901981
941.73864746	4.80392170
941.73864746	4.98039198
941.74267578	4.98039198
941.74676514	4.98039198
941.75091553	4.98039198
941.75488281	4.98039198
941.75903320	4.98039198
941.75903320	4.98039198
941.76312256	4.98039198
941.76733398	4.98039198
941.77142334	4.98039198
941.77142334	4.98039198
941.77539063	4.98039198
941.77954102	4.98039198
941.78363037	4.98039198
941.78363037	4.98039198
941.78771973	4.98039198
941.79174805	4.98039198
941.79589844	4.98039198
941.80010986	4.98039198
941.80413818	4.98039198
941.80413818	4.98039198
941.80816650	4.98039198
941.81237793	4.98039198
941.81640625	4.98039198
941.81640625	4.98039198
941.82061768	4.98039198
941.82464600	4.98039198
941.82861328	4.98039198
941.82861328	4.90196085
941.83276367	4.74509811
941.83697510	4.66666651
941.83697510	4.74509811
941.84106445	4.72549009
941.84503174	4.47058821
941.84918213	4.00000000
941.84918213	3.41176462
941.85333252	2.80392146
941.85754395	2.37254906
941.86151123	2.07843137
941.86151123	1.70588231
941.86566162	1.15686274
941.86968994	0.68627453
941.87377930	0.62745100
941.87377930	0.62745100
941.87780762	0.66666669
941.88189697	0.68627453
941.88189697	0.70588237
941.88610840	0.66666669
941.89013672	0.66666669
941.89434814	0.64705884
941.89434814	0.72549021
941.89831543	0.64705884
941.90240479	0.64705884
941.90655518	0.72549021
941.90655518	0.66666669
941.91064453	0.72549021
941.91479492	0.64705884
941.91876221	0.64705884
941.92291260	0.74509805
941.92706299	0.64705884
941.92706299	0.74509805
941.93115234	0.76470590
941.93524170	0.76470590
941.93933105	0.74509805
941.93933105	0.76470590
941.94342041	0.68627453
941.94757080	0.76470590
941.95166016	0.76470590
941.95166016	0.78431374
941.95568848	0.80392158
941.95977783	0.70588237
941.96392822	0.68627453
941.96789551	0.80392158
941.97198486	0.80392158
941.97198486	0.76470590
941.97619629	0.74509805
941.98028564	0.68627453
941.98437500	0.66666669
941.98437500	0.64705884
941.98840332	0.68627453
941.99249268	0.80392158
941.99670410	0.78431374
941.99670410	0.78431374
942.00085449	0.92156863
942.00488281	1.00000000
942.00488281	0.94117647
942.00891113	0.74509805
942.01300049	0.70588237
942.01715088	0.76470590
942.01715088	1.03921568
942.02111816	1.33333337
942.02526855	1.50980389
942.02941895	1.52941179
942.02941895	1.47058821
942.03350830	1.49019611
942.03765869	1.66666663
942.04162598	2.29411769
942.04577637	2.41176462
942.04986572	2.33333325
942.04986572	2.29411769
942.05401611	2.37254906
942.05804443	2.62745094
942.06213379	2.96078420
942.06213379	3.19607854
942.06634521	3.25490189
942.07055664	3.19607854
942.07452393	3.19607854
942.07452393	3.31372547
942.07879639	3.62745094
942.08264160	3.96078420
942.08673096	4.15686274
942.09088135	4.11764717
942.09490967	4.19607830
942.09490967	4.45098019
942.09899902	4.84313726
942.10333252	4.98039198
942.10723877	4.98039198
942.10723877	4.98039198
942.11132813	4.98039198
942.11541748	4.98039198
942.11962891	4.98039198
942.11962891	4.98039198
942.12384033	4.98039198
942.12774658	4.98039198
942.12774658	4.98039198
942.13177490	5.00000000
942.13586426	5.00000000
942.14001465	4.98039198
942.14001465	4.98039198
942.14410400	4.98039198
942.14819336	4.98039198
942.15228271	4.98039198
942.15228271	4.98039198
942.15637207	4.98039198
942.16052246	5.00000000
942.16461182	4.98039198
942.16461182	4.98039198
942.16870117	4.98039198
942.17279053	4.98039198
942.17279053	4.98039198
942.17687988	4.98039198
942.18103027	4.98039198
942.18505859	4.98039198
942.18505859	4.98039198
942.18914795	4.98039198
942.19329834	4.98039198
942.19744873	4.98039198
942.19744873	4.98039198
942.20141602	4.98039198
942.20562744	4.98039198
942.20965576	4.94117641
942.21374512	4.86274529
942.21795654	4.90196085
942.21795654	4.98039198
942.22186279	4.94117641
942.22601318	4.72549009
942.23016357	4.31372547
942.23016357	3.88235283
942.23431396	3.58823538
942.23828125	3.47058821
942.24237061	3.45098042
942.24237061	3.33333325
942.24658203	3.05882359
942.25073242	2.60784316
942.25476074	2.01960778
942.25878906	2.01960778
942.26287842	2.05882359
942.26287842	1.98039210
942.26708984	1.72549021
942.27111816	1.41176474
942.27514648	1.17647064
942.27514648	1.15686274
942.27923584	1.31372547
942.28338623	1.41176474
942.28747559	1.35294116
942.28747559	1.11764705
942.29162598	0.88235295
942.29571533	0.76470590
942.29571533	0.88235295
942.29974365	1.07843137
942.30389404	1.19607842
942.30798340	1.11764705
942.30798340	0.92156863
942.31201172	0.74509805
942.31616211	0.74509805
942.32025146	0.92156863
942.32025146	1.13725495
942.32440186	1.21568632
942.32836914	1.07843137
942.33264160	0.76470590
942.33660889	0.86274511
942.34075928	1.09803927
942.34075928	1.23529410
942.34478760	1.23529410
942.34887695	1.03921568
942.35308838	0.86274511
942.35308838	0.80392158
942.35717773	0.94117647
942.36120605	1.13725495
942.36541748	1.19607842
942.36541748	1.07843137
942.36938477	0.84313726
942.37353516	0.66666669
942.37762451	0.82352942
942.38165283	1.00000000
942.38574219	1.03921568
942.38574219	0.88235295
942.38989258	0.64705884
942.39398193	0.62745100
942.39813232	0.72549021
942.39813232	0.92156863
942.40216064	1.09803927
942.40631104	1.09803927
942.41040039	0.90196079
942.41040039	0.72549021
942.41442871	0.70588237
942.41864014	0.90196079
942.41864014	1.13725495
942.42266846	1.25490201
942.42675781	1.21568632
942.43090820	1.01960790
942.43090820	0.94117647
942.43487549	0.98039216
942.43902588	1.25490201
942.44323730	1.49019611
942.44323730	1.64705884
942.44732666	1.58823526
942.45141602	1.52941179
942.45538330	1.60784316
942.45538330	1.82352936
942.45947266	2.13725495
942.46362305	2.37254906
942.46362305	2.41176462
942.46777344	2.29411769
942.47180176	2.19607854
942.47589111	2.21568632
942.47589111	2.43137264
942.48010254	2.68627453
942.48419189	2.84313726
942.48828125	2.78431368
942.48828125	2.62745094
942.49224854	2.52941179
942.49645996	2.60784316
942.50048828	3.03921580
942.50463867	3.13725495
942.50866699	3.07843137
942.50866699	2.98039222
942.51275635	3.00000000
942.51690674	3.17647052
942.52105713	3.50980401
942.52105713	3.80392146
942.52502441	4.01960802
942.52911377	4.19607830
942.53326416	4.37254906
942.53326416	4.68627453
942.53747559	4.98039198
942.54150391	4.98039198
942.54565430	4.98039198
942.54968262	4.98039198
942.55383301	4.98039198
942.55383301	4.98039198
942.55792236	4.98039198
942.56188965	4.98039198
942.56597900	4.98039198
942.56597900	4.98039198
942.57012939	4.98039198
942.57421875	4.98039198
942.57836914	4.98039198
942.57836914	4.98039198
942.58233643	4.98039198
942.58660889	4.98039198
942.58660889	4.88235283
942.59063721	4.70588255
942.59460449	4.58823538
942.59875488	4.58823538
942.59875488	4.62745094
942.60290527	4.52941179
942.60699463	4.25490189
942.61108398	3.76470590
942.61108398	3.33333325
942.61511230	3.03921580
942.61926270	2.96078420
942.62335205	2.66666675
942.62750244	2.25490189
942.63159180	1.80392158
942.63159180	1.43137252
942.63562012	1.25490201
942.63977051	1.25490201
942.64385986	1.17647064
942.64385986	0.96078432
942.64801025	0.68627453
942.65197754	0.66666669
942.65612793	0.64705884
942.65612793	0.64705884
942.66021729	0.64705884
942.66436768	0.66666669
942.66839600	0.62745100
942.67260742	0.62745100
942.67663574	0.66666669
942.67663574	0.64705884
942.68072510	0.66666669
942.68487549	0.68627453
942.68884277	0.66666669
942.68884277	0.70588237
942.69299316	0.66666669
942.69714355	0.62745100
942.70129395	0.64705884
942.70129395	0.66666669
942.70520020	0.62745100
942.70935059	0.62745100
942.70935059	0.60784316
942.71350098	0.64705884
942.71765137	0.80392158
942.72174072	1.00000000
942.72174072	1.15686274
942.72576904	1.13725495
942.72985840	0.92156863
942.73400879	0.78431374
942.73400879	0.78431374
942.73797607	0.98039216
942.74212646	1.13725495
942.74621582	1.17647064
942.74621582	1.01960790
942.75036621	0.78431374
942.75451660	0.60784316
942.75451660	0.72549021
942.75866699	0.86274511
942.76263428	0.92156863
942.76672363	0.80392158
942.76672363	0.64705884
942.77087402	0.66666669
942.77484131	0.66666669
942.77899170	0.68627453
942.77899170	0.82352942
942.78314209	0.92156863
942.78729248	0.82352942
942.79138184	0.64705884
942.79534912	0.66666669
942.79968262	0.90196079
942.79968262	1.09803927
942.80364990	1.23529410
942.80773926	1.13725495
942.81188965	1.01960790
942.81188965	1.00000000
942.81585693	1.17647064
942.82006836	1.45098042
942.82415771	1.66666663
942.82415771	1.72549021
942.82824707	1.64705884
942.83227539	1.56862748
942.83636475	1.86274505
942.84051514	2.13725495
942.84466553	2.35294127
942.84466553	2.41176462
942.84863281	2.35294127
942.85272217	2.35294127
942.85687256	2.50980401
942.85687256	2.84313726
942.86102295	3.17647052
942.86499023	3.45098042
942.86914063	3.50980401
942.86914063	3.47058821
942.87329102	3.50980401
942.87738037	3.70588231
942.87738037	3.96078420
942.88153076	4.17647076
942.88562012	4.21568632
942.88964844	4.11764717
942.88964844	4.05882359
942.89373779	4.15686274
942.89788818	4.47058821
942.90203857	4.86274529
942.90203857	4.98039198
942.90600586	4.98039198
942.91015625	4.98039198
942.91424561	4.98039198
942.91827393	4.98039198
942.92242432	4.98039198
942.92242432	4.98039198
942.92657471	4.98039198
942.93066406	4.98039198
942.93475342	4.98039198
942.93475342	4.98039198
942.93878174	4.98039198
942.94287109	4.98039198
942.94702148	4.98039198
942.94702148	4.98039198
942.95111084	4.98039198
942.95526123	4.98039198
942.95928955	4.98039198
942.96337891	4.98039198
942.96752930	4.98039198
942.96752930	4.94117641
942.97161865	4.90196085
942.97564697	4.96078444
942.97973633	4.98039198
942.97973633	4.98039198
942.98388672	4.98039198
942.98797607	4.86274529
942.99200439	4.64705896
942.99200439	4.47058821
942.99609375	4.49019623
943.00024414	4.64705896
943.00024414	4.72549009
943.00433350	4.64705896
943.00836182	4.35294104
943.01263428	4.07843161
943.01263428	3.90196085
943.01660156	3.96078420
943.02075195	4.07843161
943.02490234	4.05882359
943.02490234	3.84313726
943.02886963	3.47058821
943.03295898	3.15686274
943.03717041	3.03921580
943.03717041	3.11764717
943.04125977	3.19607854
943.04534912	3.13725495
943.04534912	2.88235283
943.04937744	2.56862736
943.05358887	2.33333325
943.05761719	2.33333325
943.05761719	2.47058821
943.06158447	2.58823538
943.06573486	2.50980401
943.06988525	2.25490189
943.06988525	2.00000000
943.07397461	1.90196073
943.07812500	2.03921580
943.08209229	2.31372547
943.08624268	2.17647052
943.09039307	1.90196073
943.09039307	1.68627453
943.09454346	1.68627453
943.09863281	1.88235295
943.10266113	2.07843137
943.10266113	2.15686274
943.10675049	2.01960778
943.11083984	1.78431368
943.11499023	1.68627453
943.11499023	1.74509799
943.11901855	1.92156863
943.12310791	2.01960778
943.12725830	1.64705884
943.13140869	1.33333337
943.13549805	1.15686274
943.13549805	1.17647064
943.13964844	1.25490201
943.14361572	1.23529410
943.14776611	1.00000000
943.14776611	0.66666669
943.15173340	0.62745100
943.15588379	0.62745100
