812.91998291	4.96078444
812.92407227	4.96078444
812.92810059	4.96078444
812.93231201	4.96078444
812.93231201	4.96078444
812.93646240	4.96078444
812.94042969	4.96078444
812.94458008	4.96078444
812.94458008	4.96078444
812.94866943	4.96078444
812.95281982	4.96078444
812.95672607	4.96078444
812.96087646	4.96078444
812.96502686	4.96078444
812.96502686	4.96078444
812.96911621	4.96078444
812.97338867	4.96078444
812.97729492	4.96078444
812.97729492	4.96078444
812.98138428	4.96078444
812.98547363	4.96078444
812.98968506	4.96078444
812.98968506	4.96078444
812.99371338	4.96078444
812.99780273	4.96078444
812.99780273	4.96078444
813.00195313	4.96078444
813.00610352	4.96078444
813.01019287	4.96078444
813.01019287	4.96078444
813.01434326	4.96078444
813.01831055	4.96078444
813.02239990	4.96078444
813.02239990	4.96078444
813.02648926	4.96078444
813.03051758	4.96078444
813.03460693	4.96078444
813.03875732	4.96078444
813.04290771	4.96078444
813.04290771	4.96078444
813.04687500	4.96078444
813.05102539	4.96078444
813.05535889	4.96078444
813.05535889	4.96078444
813.05932617	4.96078444
813.06347656	4.96078444
813.06750488	4.96078444
813.06750488	4.96078444
813.07159424	4.96078444
813.07562256	4.96078444
813.07983398	4.96078444
813.08386230	4.96078444
813.08789063	4.96078444
813.08789063	4.96078444
813.09204102	4.96078444
813.09613037	4.96078444
813.10028076	4.96078444
813.10028076	4.96078444
813.10424805	4.96078444
813.10839844	4.96078444
813.11248779	4.96078444
813.11248779	4.96078444
813.11663818	4.96078444
813.12066650	4.96078444
813.12066650	4.96078444
813.12481689	4.96078444
813.12896729	4.96078444
813.13311768	4.96078444
813.13311768	4.96078444
813.13708496	4.96078444
813.14135742	4.96078444
813.14532471	4.96078444
813.14532471	4.94117641
813.14941406	4.94117641
813.15350342	4.94117641
813.15753174	4.96078444
813.15753174	4.96078444
813.16162109	4.96078444
813.16577148	4.92156839
813.16577148	4.94117641
813.16986084	4.94117641
813.17388916	4.94117641
813.17803955	4.96078444
813.17803955	4.96078444
813.18218994	4.94117641
813.18634033	4.94117641
813.19042969	4.94117641
813.19042969	4.94117641
813.19445801	4.88235283
813.19860840	4.88235283
813.20269775	4.96078444
813.20672607	4.96078444
813.21081543	4.96078444
813.21081543	4.96078444
813.21484375	4.96078444
813.21905518	4.96078444
813.22314453	4.96078444
813.22314453	4.96078444
813.22729492	4.96078444
813.23126221	4.96078444
813.23535156	4.96078444
813.23535156	4.96078444
813.23950195	4.96078444
813.24371338	4.96078444
813.24768066	4.96078444
813.25183105	4.96078444
813.25592041	4.96078444
813.25592041	4.96078444
813.26007080	4.96078444
813.26409912	4.96078444
813.26824951	4.96078444
813.26824951	4.96078444
813.27227783	4.96078444
813.27636719	4.96078444
813.28051758	4.96078444
813.28051758	4.96078444
813.28448486	4.96078444
813.28863525	4.96078444
813.28863525	4.96078444
813.29278564	4.96078444
813.29687500	4.96078444
813.30090332	4.96078444
813.30090332	4.96078444
813.30511475	4.96078444
813.30920410	4.96078444
813.31335449	4.96078444
813.31335449	4.96078444
813.31732178	4.96078444
813.32147217	4.96078444
813.32562256	4.96078444
813.32965088	4.96078444
813.33386230	4.96078444
813.33386230	4.96078444
813.33789063	4.96078444
813.34197998	4.96078444
813.34613037	4.96078444
813.34613037	4.96078444
813.35021973	4.96078444
813.35430908	4.96078444
813.35833740	4.96078444
813.35833740	4.96078444
813.36248779	4.96078444
813.36651611	4.96078444
813.37048340	4.96078444
813.37463379	4.96078444
813.37878418	4.96078444
813.37878418	4.96078444
813.38287354	4.96078444
813.38690186	4.96078444
813.39105225	4.96078444
813.39105225	4.96078444
813.39520264	4.96078444
813.39929199	4.96078444
813.40338135	4.96078444
813.40338135	4.96078444
813.40740967	4.96078444
813.41149902	4.96078444
813.41149902	4.96078444
813.41564941	4.96078444
813.41973877	4.96078444
813.42388916	4.96078444
813.42388916	4.96078444
813.42791748	4.96078444
813.43200684	4.96078444
813.43615723	4.96078444
813.43615723	4.96078444
813.44024658	4.96078444
813.44427490	4.96078444
813.44842529	4.96078444
813.44842529	4.96078444
813.45251465	4.96078444
813.45666504	4.96078444
813.45666504	4.96078444
813.46063232	4.96078444
813.46472168	4.96078444
813.46887207	4.96078444
813.46887207	4.96078444
813.47302246	4.96078444
813.47705078	4.96078444
813.48126221	4.96078444
813.48126221	4.96078444
813.48529053	4.96078444
813.48937988	4.96078444
813.49359131	4.96078444
813.49755859	4.96078444
813.50170898	4.96078444
813.50170898	4.96078444
813.50585938	4.96078444
813.50994873	4.96078444
813.51409912	4.96078444
813.51409912	4.96078444
813.51800537	4.96078444
813.52215576	4.96078444
813.52630615	4.96078444
813.52630615	4.96078444
813.53027344	4.96078444
813.53436279	4.96078444
813.53851318	4.96078444
813.54266357	4.96078444
813.54675293	4.96078444
813.54675293	4.96078444
813.55078125	4.96078444
813.55493164	4.96078444
813.55908203	4.96078444
813.55908203	4.96078444
813.56317139	4.96078444
813.56732178	4.96078444
813.57128906	4.96078444
813.57128906	4.96078444
813.57543945	4.96078444
813.57958984	4.96078444
813.57958984	4.96078444
813.58374023	4.96078444
813.58764648	4.96078444
813.59173584	4.96078444
813.59173584	4.96078444
813.59588623	4.96078444
813.59997559	4.96078444
813.60412598	4.96078444
813.60412598	4.96078444
813.60827637	4.96078444
813.61224365	4.96078444
813.61639404	4.96078444
813.62042236	4.96078444
813.62457275	4.96078444
813.62457275	4.94117641
813.62872314	4.92156839
813.63281250	4.94117641
813.63696289	4.96078444
813.63696289	4.96078444
813.64093018	4.96078444
813.64508057	4.88235283
813.64910889	4.94117641
813.64910889	4.94117641
813.65325928	4.94117641
813.65728760	4.96078444
813.66137695	4.90196085
813.66552734	4.92156839
813.66961670	4.94117641
813.66961670	4.96078444
813.67364502	4.96078444
813.67773438	4.96078444
813.68188477	4.96078444
813.68188477	4.96078444
813.68609619	4.96078444
813.69012451	4.96078444
813.69433594	4.96078444
813.69433594	4.96078444
813.69830322	4.96078444
813.70245361	4.96078444
813.70245361	4.96078444
813.70660400	4.96078444
813.71051025	4.96078444
813.71459961	4.96078444
813.71459961	4.96078444
813.71875000	4.96078444
813.72283936	4.96078444
813.72705078	4.96078444
813.72705078	4.96078444
813.73101807	4.96078444
813.73529053	4.96078444
813.73925781	4.96078444
813.73925781	4.96078444
813.74340820	4.96078444
813.74755859	4.96078444
813.74755859	4.96078444
813.75158691	4.96078444
813.75567627	4.96078444
813.75976563	4.96078444
813.75976563	4.96078444
813.76385498	4.96078444
813.76788330	4.96078444
813.77203369	4.96078444
813.77203369	4.96078444
813.77618408	4.96078444
813.78027344	4.96078444
813.78424072	4.96078444
813.78839111	4.96078444
813.79254150	4.96078444
813.79254150	4.96078444
813.79663086	4.96078444
813.80059814	4.96078444
813.80480957	4.96078444
813.80480957	4.96078444
813.80895996	4.96078444
813.81311035	4.96078444
813.81719971	4.96078444
813.81719971	4.96078444
813.82135010	4.96078444
813.82531738	4.96078444
813.82946777	4.96078444
813.83355713	4.96078444
813.83752441	4.96078444
813.83752441	4.96078444
813.84167480	4.96078444
813.84576416	4.96078444
813.84991455	4.96078444
813.84991455	4.96078444
813.85388184	4.96078444
813.85803223	4.96078444
813.86224365	4.96078444
813.86224365	4.96078444
813.86627197	4.96078444
813.87042236	4.96078444
813.87042236	4.96078444
813.87445068	4.96078444
813.87860107	4.96078444
813.88269043	4.96078444
813.88269043	4.96078444
813.88684082	4.96078444
813.89080811	4.96078444
813.89495850	4.96078444
813.89495850	4.96078444
813.89904785	4.96078444
813.90313721	4.96078444
813.90722656	4.96078444
813.91125488	4.96078444
813.91534424	4.96078444
813.91534424	4.96078444
813.91949463	4.96078444
813.92364502	4.96078444
813.92761230	4.96078444
813.92761230	4.96078444
813.93176270	4.96078444
813.93597412	4.96078444
813.94012451	4.96078444
813.94012451	4.96078444
813.94409180	4.96078444
813.94836426	4.96078444
813.95233154	4.96078444
813.95648193	4.96078444
813.96057129	4.96078444
813.96057129	4.96078444
813.96447754	4.96078444
813.96862793	4.96078444
813.97271729	4.96078444
813.97271729	4.96078444
813.97686768	4.96078444
813.98089600	4.96078444
813.98504639	4.96078444
813.98504639	4.96078444
813.98913574	4.96078444
813.99334717	4.96078444
813.99334717	4.96078444
813.99725342	4.96078444
814.00146484	4.96078444
814.00555420	4.96078444
814.00555420	4.96078444
814.00970459	4.96078444
814.01385498	4.96078444
814.01776123	4.96078444
814.01776123	4.96078444
814.02191162	4.96078444
814.02600098	4.96078444
814.03015137	4.96078444
814.03015137	4.96078444
814.03424072	4.96078444
814.03826904	4.96078444
814.03826904	4.96078444
814.04235840	4.96078444
814.04650879	4.96078444
814.05059814	4.96078444
814.05059814	4.96078444
814.05468750	4.96078444
814.05883789	4.96078444
814.06292725	4.96078444
814.06292725	4.96078444
814.06707764	4.96078444
814.07104492	4.96078444
814.07531738	4.96078444
814.07934570	4.96078444
814.08343506	4.96078444
814.08343506	4.92156839
814.08752441	4.94117641
814.09161377	4.92156839
814.09570313	4.94117641
814.09570313	4.96078444
814.09985352	4.96078444
814.10394287	4.94117641
814.10797119	4.92156839
814.10797119	4.94117641
814.11212158	4.94117641
814.11621094	4.92156839
814.12023926	4.94117641
814.12426758	4.94117641
814.12835693	4.96078444
814.12835693	4.96078444
814.13250732	4.96078444
814.13659668	4.96078444
814.14074707	4.96078444
814.14074707	4.96078444
814.14477539	4.96078444
814.14892578	4.96078444
814.15301514	4.96078444
814.15301514	4.96078444
814.15716553	4.96078444
814.16125488	4.96078444
814.16125488	4.96078444
814.16522217	4.96078444
814.16937256	4.96078444
814.17346191	4.96078444
814.17346191	4.96078444
814.17749023	4.96078444
814.18164063	4.96078444
814.18579102	4.96078444
814.18579102	4.96078444
814.19000244	4.96078444
814.19409180	4.96078444
814.19805908	4.96078444
814.20220947	4.96078444
814.20629883	4.96078444
814.20629883	4.96078444
814.21038818	4.96078444
814.21435547	4.96078444
814.21850586	4.96078444
814.21850586	4.96078444
814.22259521	4.96078444
814.22674561	4.96078444
814.23083496	4.96078444
814.23083496	4.96078444
814.23492432	4.96078444
814.23901367	4.96078444
814.24316406	4.96078444
814.24731445	4.96078444
814.25134277	4.96078444
814.25134277	4.96078444
814.25549316	4.96078444
814.25958252	4.96078444
814.26373291	4.96078444
814.26373291	4.96078444
814.26763916	4.96078444
814.27172852	4.96078444
814.27587891	4.96078444
814.27587891	4.96078444
814.28002930	4.96078444
814.28411865	4.96078444
814.28411865	4.96078444
814.28826904	4.96078444
814.29223633	4.96078444
814.29638672	4.96078444
814.29638672	4.96078444
814.30047607	4.96078444
814.30456543	4.96078444
814.30865479	4.96078444
814.30865479	4.96078444
814.31280518	4.96078444
814.31695557	4.96078444
814.32110596	4.96078444
814.32110596	4.96078444
814.32507324	4.96078444
814.32928467	4.96078444
814.32928467	4.96078444
814.33325195	4.96078444
814.33734131	4.96078444
814.34136963	4.96078444
814.34136963	4.96078444
814.34552002	4.96078444
814.34960938	4.96078444
814.35375977	4.96078444
814.35375977	4.96078444
814.35778809	4.96078444
814.36193848	4.96078444
814.36608887	4.96078444
814.37017822	4.96078444
814.37426758	4.96078444
814.37426758	4.96078444
814.37829590	4.96078444
814.38244629	4.96078444
814.38653564	4.96078444
814.38653564	4.96078444
814.39068604	4.96078444
814.39465332	4.96078444
814.39874268	4.96078444
814.39874268	4.96078444
814.40289307	4.96078444
814.40698242	4.96078444
814.41101074	4.96078444
814.41522217	4.96078444
814.41925049	4.96078444
814.41925049	4.96078444
814.42340088	4.96078444
814.42749023	4.96078444
814.43145752	4.96078444
814.43145752	4.96078444
814.43566895	4.96078444
814.43981934	4.96078444
814.44396973	4.96078444
814.44396973	4.96078444
814.44787598	4.96078444
814.45202637	4.96078444
814.45202637	4.96078444
814.45617676	4.96078444
814.46026611	4.96078444
814.46435547	4.96078444
814.46435547	4.96078444
814.46838379	4.96078444
814.47247314	4.96078444
814.47662354	4.96078444
814.47662354	4.96078444
814.48077393	4.96078444
814.48474121	4.96078444
814.48889160	4.96078444
814.49310303	4.96078444
814.49719238	4.96078444
814.49719238	4.96078444
814.50134277	4.96078444
814.50531006	4.96078444
814.50939941	4.96078444
814.50939941	4.96078444
814.51354980	4.96078444
814.51757813	4.96078444
814.52166748	4.96078444
814.52166748	4.96078444
814.52575684	4.96078444
814.52990723	4.96078444
814.53399658	4.96078444
814.53802490	4.96078444
814.54223633	4.96078444
814.54223633	4.96078444
814.54626465	4.94117641
814.55035400	4.94117641
814.55450439	4.96078444
814.55450439	4.96078444
814.55859375	4.96078444
814.56268311	4.96078444
814.56683350	4.94117641
814.56683350	4.94117641
814.57098389	4.92156839
814.57495117	4.96078444
814.57495117	4.96078444
814.57904053	4.96078444
814.58312988	4.96078444
814.58721924	4.92156839
814.58721924	4.94117641
814.59124756	4.92156839
814.59533691	4.96078444
814.59948730	4.96078444
814.59948730	4.96078444
814.60363770	4.94117641
814.60778809	4.94117641
814.61175537	4.74509811
814.61596680	4.60784292
814.62005615	4.64705896
814.62005615	4.47058821
814.62414551	3.68627453
814.62829590	2.70588231
814.63232422	1.78431368
814.63232422	1.15686274
814.63641357	0.90196079
814.64050293	0.94117647
814.64471436	1.03921568
814.64471436	0.92156863
814.64862061	0.94117647
814.65277100	0.94117647
814.65686035	1.03921568
814.66088867	1.07843137
814.66497803	1.01960790
814.66497803	0.98039216
814.66912842	1.05882359
814.67321777	1.05882359
814.67736816	1.13725495
814.67736816	1.33333337
814.68133545	1.35294116
814.68554688	1.03921568
814.68969727	1.01960790
814.68969727	1.05882359
814.69384766	1.11764705
814.69793701	1.13725495
814.69793701	1.23529410
814.70196533	1.00000000
814.70605469	1.07843137
814.71014404	1.00000000
814.71014404	0.96078432
814.71423340	0.96078432
814.71826172	1.01960790
814.72235107	1.11764705
814.72235107	0.96078432
814.72650146	0.96078432
814.73059082	0.96078432
814.73474121	1.00000000
814.73474121	1.13725495
814.73870850	1.05882359
814.74291992	1.05882359
814.74291992	0.98039216
814.74707031	1.00000000
814.75103760	1.15686274
814.75531006	1.01960790
814.75531006	1.07843137
814.75933838	1.13725495
814.76348877	1.29411769
814.76757813	1.11764705
814.76757813	1.11764705
814.77148438	1.33333337
814.77557373	1.66666663
814.77972412	3.09803915
814.78387451	3.35294127
814.78796387	3.25490189
814.78796387	3.29411769
814.79199219	3.52941179
814.79614258	4.17647076
814.80023193	4.92156839
814.80023193	4.94117641
814.80426025	4.96078444
814.80841064	4.96078444
814.81256104	4.96078444
814.81256104	4.96078444
814.81671143	4.96078444
814.82080078	4.96078444
814.82482910	4.96078444
814.82891846	4.96078444
814.83300781	4.96078444
814.83300781	4.96078444
814.83703613	4.96078444
814.84124756	4.96078444
814.84521484	4.96078444
814.84521484	4.96078444
814.84936523	4.96078444
814.85345459	4.96078444
814.85766602	4.96078444
814.85766602	4.96078444
814.86163330	4.96078444
814.86578369	4.96078444
814.86578369	4.96078444
814.86993408	4.96078444
814.87402344	4.96078444
814.87817383	4.96078444
814.87817383	4.96078444
814.88232422	4.96078444
814.88635254	4.96078444
814.89038086	4.96078444
814.89038086	4.96078444
814.89447021	4.96078444
814.89855957	4.96078444
814.90270996	4.96078444
814.90692139	4.96078444
814.91094971	4.96078444
814.91094971	4.96078444
814.91491699	4.96078444
814.91906738	4.96078444
814.92321777	4.96078444
814.92321777	4.96078444
814.92730713	4.96078444
814.93121338	4.96078444
814.93536377	4.96078444
814.93536377	4.96078444
814.93945313	4.96078444
814.94366455	4.96078444
814.94775391	4.96078444
814.95178223	4.96078444
814.95593262	4.96078444
814.95593262	4.96078444
814.96002197	4.96078444
814.96411133	4.96078444
814.96826172	4.96078444
814.96826172	4.96078444
814.97222900	4.96078444
814.97637939	4.96078444
814.98046875	4.96078444
814.98046875	4.96078444
814.98455811	4.96078444
814.98858643	4.96078444
814.98858643	4.96078444
814.99279785	4.96078444
814.99694824	4.96078444
815.00109863	4.96078444
815.00109863	4.96078444
815.00506592	4.96078444
815.00915527	4.96078444
815.01330566	4.96078444
815.01330566	4.96078444
815.01745605	4.96078444
815.02136230	4.96078444
815.02551270	4.96078444
815.02551270	4.96078444
815.02960205	4.96078444
815.03375244	4.96078444
815.03375244	4.96078444
815.03771973	4.96078444
815.04187012	4.96078444
815.04602051	4.96078444
815.04602051	4.96078444
815.05010986	4.96078444
815.05426025	4.96078444
815.05828857	4.96078444
815.05828857	4.96078444
815.06243896	4.96078444
815.06652832	4.96078444
815.07067871	4.96078444
815.07470703	4.96078444
815.07879639	4.96078444
815.07879639	4.96078444
815.08288574	4.96078444
815.08697510	4.96078444
815.09112549	4.96078444
815.09112549	4.96078444
815.09521484	4.96078444
815.09930420	4.96078444
815.10339355	4.96078444
815.10339355	4.96078444
815.10754395	4.96078444
815.11151123	4.96078444
815.11566162	4.96078444
815.11981201	4.96078444
815.12390137	4.94117641
815.12390137	4.94117641
815.12792969	4.96078444
815.13201904	4.96078444
815.13629150	4.96078444
815.13629150	4.96078444
