344.68658447	2.35294127
344.68658447	2.37254906
344.69073486	2.49019599
344.69467163	2.58823538
344.69879150	2.54901958
344.69879150	2.45098042
344.70288086	2.37254906
344.70703125	2.29411769
344.71115112	2.52941179
344.71517944	2.60784316
344.71926880	2.50980401
344.71926880	2.43137264
344.72341919	2.33333325
344.72753906	2.29411769
344.73168945	2.41176462
344.73168945	2.54901958
344.73565674	2.54901958
344.73983765	2.47058821
344.74392700	2.39215684
344.74392700	2.33333325
344.74798584	2.35294127
344.75222778	2.49019599
344.75222778	2.60784316
344.75616455	2.54901958
344.76025391	2.47058821
344.76440430	2.35294127
344.76440430	2.29411769
344.76840210	2.37254906
344.77252197	2.49019599
344.77664185	2.58823538
344.77664185	2.49019599
344.78076172	2.41176462
344.78475952	2.33333325
344.78890991	2.29411769
344.78890991	2.41176462
344.79306030	2.52941179
344.79724121	2.54901958
344.79724121	2.45098042
344.80136108	2.37254906
344.80532837	2.27450991
344.80947876	2.27450991
344.80947876	2.41176462
344.81359863	2.52941179
344.81765747	2.50980401
344.82162476	2.41176462
344.82162476	2.33333325
344.82580566	2.27450991
344.82989502	2.35294127
344.83404541	2.54901958
344.83813477	2.47058821
344.84216309	2.37254906
344.84216309	2.29411769
344.84634399	2.25490189
344.85043335	2.37254906
344.85458374	2.50980401
344.85458374	2.52941179
344.85858154	2.43137264
344.86273193	2.35294127
344.86685181	2.27450991
344.86685181	2.31372547
344.87097168	2.45098042
344.87503052	2.56862736
344.87918091	2.43137264
344.88311768	2.35294127
344.88729858	2.29411769
344.88729858	2.37254906
344.89126587	2.50980401
344.89541626	2.56862736
344.89950562	2.49019599
344.89950562	2.39215684
344.90368652	2.31372547
344.90774536	2.29411769
344.91180420	2.41176462
344.91180420	2.52941179
344.91592407	2.52941179
344.92007446	2.41176462
344.92007446	2.33333325
344.92422485	2.27450991
344.92822266	2.27450991
344.93234253	2.41176462
344.93234253	2.52941179
344.93646240	2.49019599
344.94061279	2.37254906
344.94482422	2.31372547
344.94482422	2.23529410
344.94876099	2.31372547
344.95288086	2.45098042
344.95697021	2.45098042
344.96109009	2.39215684
344.96524048	2.31372547
344.96524048	2.31372547
344.96926880	2.43137264
344.97335815	2.56862736
344.97738647	2.58823538
344.97738647	2.50980401
344.98141479	2.43137264
344.98556519	2.35294127
344.98965454	2.37254906
344.98965454	2.50980401
344.99395752	2.60784316
344.99792480	2.56862736
345.00192261	2.39215684
345.00619507	2.33333325
345.01016235	2.41176462
345.01016235	2.54901958
345.01428223	2.62745094
345.01828003	2.52941179
345.02239990	2.45098042
345.02239990	2.37254906
345.02658081	2.33333325
345.03067017	2.43137264
345.03479004	2.56862736
345.03479004	2.56862736
345.03875732	2.47058821
345.04296875	2.39215684
345.04296875	2.33333325
345.04708862	2.35294127
345.05120850	2.49019599
345.05520630	2.62745094
345.05520630	2.56862736
345.05932617	2.47058821
345.06344604	2.39215684
345.06756592	2.33333325
345.06756592	2.41176462
345.07147217	2.52941179
345.07565308	2.60784316
345.07977295	2.54901958
345.07977295	2.47058821
345.08392334	2.39215684
345.08801270	2.35294127
345.08801270	2.47058821
345.09216309	2.60784316
345.09616089	2.60784316
345.10031128	2.52941179
345.10031128	2.43137264
345.10446167	2.35294127
345.10842896	2.37254906
345.11257935	2.50980401
345.11257935	2.60784316
345.11669922	2.54901958
345.12078857	2.47058821
345.12487793	2.31372547
345.12887573	2.37254906
345.13311768	2.50980401
345.13311768	2.56862736
345.13714600	2.50980401
345.14126587	2.41176462
345.14529419	2.35294127
345.14529419	2.31372547
345.14935303	2.41176462
345.15353394	2.52941179
345.15762329	2.54901958
345.15762329	2.45098042
345.16168213	2.37254906
345.16583252	2.31372547
345.16998291	2.45098042
345.17410278	2.56862736
345.17822266	2.52941179
345.17822266	2.43137264
345.18222046	2.33333325
345.18634033	2.27450991
345.19049072	2.33333325
345.19049072	2.47058821
345.19461060	2.52941179
345.19854736	2.45098042
345.20263672	2.37254906
345.20263672	2.29411769
345.20678711	2.25490189
345.21087646	2.35294127
345.21087646	2.47058821
345.21502686	2.50980401
345.21914673	2.41176462
345.22317505	2.33333325
345.22317505	2.27450991
345.22732544	2.29411769
345.23141479	2.43137264
345.23547363	2.54901958
345.23547363	2.52941179
345.23959351	2.45098042
345.24365234	2.37254906
345.24783325	2.37254906
345.25183105	2.50980401
345.25592041	2.60784316
345.25592041	2.54901958
345.26007080	2.45098042
345.26412964	2.37254906
345.26828003	2.33333325
345.26828003	2.43137264
345.27224731	2.56862736
345.27642822	2.60784316
345.28051758	2.49019599
345.28051758	2.41176462
345.28466797	2.33333325
345.28863525	2.35294127
345.29281616	2.60784316
345.29696655	2.56862736
345.30108643	2.47058821
345.30108643	2.39215684
345.30517578	2.31372547
345.30920410	2.37254906
345.31335449	2.50980401
345.31335449	2.58823538
345.31738281	2.50980401
345.32153320	2.43137264
345.32553101	2.35294127
345.32553101	2.31372547
345.32965088	2.45098042
345.33377075	2.58823538
345.33377075	2.60784316
345.33789063	2.50980401
345.34188843	2.43137264
345.34616089	2.35294127
345.34616089	2.35294127
345.35018921	2.47058821
345.35433960	2.60784316
345.35848999	2.56862736
345.35848999	2.47058821
345.36245728	2.37254906
345.36657715	2.31372547
345.37069702	2.35294127
345.37069702	2.49019599
345.37472534	2.58823538
345.37881470	2.50980401
345.37881470	2.41176462
345.38287354	2.33333325
345.38705444	2.29411769
345.39114380	2.41176462
345.39114380	2.54901958
345.39517212	2.56862736
345.39926147	2.47058821
345.40341187	2.37254906
345.40341187	2.31372547
345.40750122	2.29411769
345.41168213	2.43137264
345.41567993	2.49019599
345.41983032	2.41176462
345.42398071	2.31372547
345.42398071	2.23529410
345.42810059	2.31372547
345.43222046	2.45098042
345.43618774	2.54901958
345.43618774	2.47058821
345.44033813	2.39215684
345.44448853	2.33333325
345.44854736	2.29411769
345.44854736	2.37254906
345.45251465	2.50980401
345.45666504	2.50980401
345.46075439	2.31372547
345.46487427	2.23529410
345.46887207	2.23529410
345.46887207	2.37254906
345.47302246	2.49019599
345.47717285	2.47058821
345.48129272	2.37254906
345.48129272	2.29411769
345.48535156	2.23529410
345.48947144	2.29411769
345.49353027	2.43137264
345.49353027	2.52941179
345.49771118	2.47058821
345.50186157	2.39215684
345.50186157	2.31372547
345.50579834	2.27450991
345.50997925	2.39215684
345.51400757	2.52941179
345.51400757	2.56862736
345.51815796	2.49019599
345.52212524	2.41176462
345.52627563	2.33333325
345.52627563	2.33333325
345.53039551	2.45098042
345.53454590	2.56862736
345.53851318	2.47058821
345.54266357	2.39215684
345.54678345	2.31372547
345.54678345	2.39215684
345.55096436	2.50980401
345.55511475	2.58823538
345.55923462	2.52941179
345.55923462	2.43137264
345.56320190	2.35294127
345.56726074	2.31372547
345.57138062	2.41176462
345.57138062	2.54901958
345.57540894	2.58823538
345.57952881	2.49019599
345.58364868	2.33333325
345.58776855	2.33333325
345.59188843	2.47058821
345.59188843	2.56862736
345.59591675	2.52941179
345.60003662	2.45098042
345.60421753	2.37254906
345.60421753	2.29411769
345.60836792	2.35294127
345.61233521	2.50980401
345.61645508	2.58823538
345.61645508	2.52941179
345.62060547	2.43137264
345.62472534	2.35294127
345.62472534	2.31372547
345.62866211	2.41176462
345.63275146	2.56862736
345.63690186	2.60784316
345.63690186	2.50980401
345.64102173	2.45098042
345.64517212	2.37254906
345.64913940	2.37254906
345.64913940	2.49019599
345.65325928	2.60784316
345.65737915	2.56862736
345.66156006	2.47058821
345.66156006	2.39215684
345.66549683	2.31372547
345.66970825	2.37254906
345.66970825	2.50980401
345.67382813	2.58823538
345.67797852	2.50980401
345.68209839	2.43137264
345.68209839	2.35294127
345.68621826	2.31372547
345.69021606	2.41176462
345.69436646	2.52941179
345.69436646	2.56862736
345.69839478	2.49019599
345.70251465	2.39215684
345.70660400	2.31372547
345.71072388	2.43137264
345.71484375	2.54901958
345.71484375	2.52941179
345.71887207	2.45098042
345.72302246	2.35294127
345.72702026	2.29411769
345.72702026	2.37254906
345.73114014	2.49019599
345.73513794	2.58823538
345.73931885	2.50980401
345.73931885	2.41176462
345.74337769	2.31372547
345.74752808	2.27450991
345.75167847	2.50980401
345.75567627	2.54901958
345.75979614	2.47058821
345.75979614	2.39215684
345.76388550	2.31372547
345.76803589	2.31372547
345.77212524	2.43137264
345.77212524	2.54901958
345.77618408	2.52941179
345.78027344	2.43137264
345.78442383	2.35294127
345.78442383	2.29411769
345.78836060	2.33333325
345.79254150	2.47058821
345.79254150	2.56862736
345.79663086	2.50980401
345.80084229	2.43137264
345.80496216	2.35294127
345.80496216	2.31372547
345.80895996	2.39215684
345.81323242	2.52941179
345.81713867	2.56862736
345.81713867	2.49019599
345.82125854	2.39215684
345.82525635	2.31372547
345.82940674	2.43137264
345.83352661	2.54901958
345.83764648	2.52941179
345.83764648	2.45098042
345.84176636	2.37254906
345.84582520	2.29411769
345.84991455	2.37254906
345.84991455	2.50980401
345.85409546	2.58823538
345.85821533	2.52941179
345.86221313	2.43137264
345.86221313	2.35294127
345.86633301	2.31372547
345.87045288	2.41176462
345.87460327	2.58823538
345.87857056	2.49019599
345.88262939	2.41176462
345.88262939	2.33333325
345.88677979	2.31372547
345.89086914	2.41176462
345.89501953	2.52941179
345.89501953	2.50980401
345.89913940	2.41176462
345.90313721	2.33333325
345.90725708	2.27450991
345.90725708	2.33333325
345.91143799	2.45098042
345.91555786	2.56862736
345.91555786	2.50980401
345.91958618	2.41176462
345.92373657	2.33333325
345.92785645	2.27450991
345.92785645	2.39215684
345.93194580	2.50980401
345.93597412	2.54901958
345.94021606	2.47058821
345.94021606	2.37254906
345.94421387	2.29411769
345.94827271	2.31372547
345.95227051	2.43137264
345.95227051	2.56862736
345.95639038	2.54901958
345.96051025	2.47058821
345.96051025	2.37254906
345.96463013	2.31372547
345.96862793	2.35294127
345.97274780	2.47058821
345.97274780	2.56862736
345.97686768	2.50980401
345.98104858	2.43137264
345.98522949	2.35294127
345.98522949	2.31372547
345.98919678	2.41176462
345.99340820	2.54901958
345.99743652	2.49019599
346.00158691	2.43137264
346.00570679	2.35294127
346.00570679	2.33333325
346.00967407	2.45098042
346.01376343	2.54901958
346.01791382	2.52941179
346.01791382	2.43137264
346.02188110	2.37254906
346.02615356	2.29411769
346.03012085	2.35294127
346.03012085	2.47058821
346.03427124	2.54901958
346.03836060	2.49019599
346.04241943	2.35294127
346.04656982	2.31372547
346.05068970	2.41176462
346.05068970	2.54901958
346.05484009	2.58823538
346.05883789	2.50980401
346.06292725	2.41176462
346.06292725	2.33333325
346.06704712	2.33333325
346.07113647	2.47058821
346.07525635	2.58823538
346.07525635	2.58823538
346.07928467	2.49019599
346.08337402	2.39215684
346.08337402	2.33333325
346.08752441	2.39215684
346.09161377	2.50980401
346.09567261	2.60784316
346.09567261	2.54901958
346.09976196	2.47058821
346.10391235	2.39215684
346.10803223	2.33333325
346.10803223	2.41176462
346.11224365	2.52941179
346.11621094	2.56862736
346.12033081	2.41176462
346.12448120	2.33333325
346.12850952	2.31372547
346.12850952	2.45098042
346.13250732	2.58823538
346.13662720	2.56862736
346.14074707	2.47058821
346.14074707	2.39215684
346.14489746	2.31372547
346.14889526	2.37254906
346.15313721	2.50980401
346.15313721	2.60784316
346.15713501	2.56862736
346.16131592	2.47058821
346.16540527	2.33333325
346.16943359	2.43137264
346.17355347	2.54901958
346.17355347	2.60784316
346.17767334	2.50980401
346.18185425	2.41176462
346.18585205	2.33333325
346.18585205	2.31372547
346.18997192	2.45098042
346.19406128	2.56862736
346.19815063	2.54901958
346.19815063	2.45098042
346.20214844	2.37254906
346.20626831	2.29411769
346.20626831	2.35294127
346.21038818	2.49019599
346.21450806	2.58823538
346.21862793	2.50980401
346.21862793	2.43137264
346.22262573	2.35294127
346.22671509	2.29411769
346.23089600	2.39215684
346.23089600	2.54901958
346.23510742	2.58823538
346.23922729	2.50980401
346.24319458	2.43137264
346.24319458	2.33333325
346.24734497	2.31372547
346.25146484	2.43137264
346.25146484	2.54901958
346.25546265	2.52941179
346.25955200	2.45098042
346.26364136	2.37254906
346.26364136	2.29411769
346.26776123	2.35294127
346.27188110	2.47058821
346.27587891	2.56862736
346.27587891	2.50980401
346.28002930	2.41176462
346.28414917	2.35294127
346.28823853	2.39215684
346.29229736	2.50980401
346.29641724	2.56862736
346.29641724	2.45098042
346.30056763	2.37254906
346.30471802	2.31372547
346.30883789	2.29411769
346.30883789	2.43137264
346.31280518	2.54901958
346.31701660	2.52941179
346.32104492	2.43137264
346.32104492	2.37254906
346.32513428	2.29411769
346.32928467	2.33333325
346.32928467	2.47058821
346.33325195	2.56862736
346.33740234	2.50980401
346.34149170	2.41176462
346.34149170	2.35294127
346.34555054	2.29411769
346.34963989	2.39215684
346.35379028	2.50980401
346.35379028	2.56862736
346.35797119	2.49019599
346.36209106	2.39215684
346.36621094	2.33333325
346.36621094	2.29411769
346.37023926	2.39215684
346.37435913	2.52941179
346.37435913	2.52941179
346.37841797	2.41176462
346.38241577	2.33333325
346.38650513	2.25490189
346.38650513	2.31372547
346.39062500	2.43137264
346.39477539	2.50980401
346.39889526	2.45098042
346.39889526	2.35294127
346.40289307	2.27450991
346.40701294	2.21568632
346.41116333	2.47058821
346.41531372	2.50980401
346.41931152	2.39215684
346.41931152	2.31372547
346.42343140	2.25490189
346.42755127	2.25490189
346.43170166	2.39215684
346.43170166	2.52941179
346.43566895	2.52941179
346.43975830	2.43137264
346.44390869	2.35294127
346.44390869	2.27450991
346.44799805	2.31372547
346.45211792	2.47058821
346.45611572	2.50980401
346.46026611	2.45098042
346.46438599	2.35294127
346.46438599	2.29411769
346.46850586	2.41176462
346.47253418	2.54901958
346.47677612	2.60784316
346.47677612	2.52941179
346.48083496	2.45098042
346.48495483	2.37254906
346.48910522	2.35294127
346.48910522	2.47058821
346.49325562	2.60784316
346.49716187	2.60784316
346.49716187	2.52941179
346.50134277	2.43137264
346.50546265	2.35294127
346.50949097	2.37254906
346.50949097	2.52941179
346.51361084	2.64705873
346.51773071	2.58823538
346.52182007	2.49019599
346.52182007	2.41176462
346.52584839	2.35294127
346.52996826	2.45098042
346.53411865	2.64705873
346.53811646	2.54901958
346.54226685	2.47058821
346.54226685	2.37254906
346.54626465	2.35294127
346.55038452	2.47058821
346.55453491	2.58823538
346.55453491	2.58823538
346.55862427	2.47058821
346.56265259	2.39215684
346.56680298	2.33333325
346.56680298	2.37254906
346.57092285	2.50980401
346.57501221	2.60784316
346.57919312	2.47058821
346.58312988	2.39215684
346.58724976	2.33333325
346.58724976	2.43137264
346.59136963	2.56862736
346.59552002	2.64705873
346.59948730	2.54901958
346.59948730	2.45098042
346.60366821	2.37254906
346.60784912	2.35294127
346.61196899	2.47058821
346.61196899	2.58823538
346.61593628	2.60784316
346.62020874	2.50980401
346.62420654	2.35294127
346.62829590	2.39215684
346.63244629	2.50980401
346.63244629	2.60784316
346.63638306	2.54901958
346.64053345	2.47058821
346.64459229	2.37254906
346.64459229	2.31372547
346.64883423	2.41176462
346.65270996	2.54901958
346.65695190	2.60784316
346.65695190	2.52941179
346.66101074	2.43137264
346.66510010	2.35294127
346.66510010	2.33333325
346.66912842	2.45098042
346.67324829	2.58823538
346.67739868	2.58823538
346.67739868	2.49019599
346.68148804	2.41176462
346.68560791	2.31372547
346.68963623	2.33333325
346.68963623	2.45098042
346.69384766	2.56862736
346.69787598	2.49019599
346.70196533	2.31372547
346.70608521	2.27450991
346.71014404	2.35294127
346.71014404	2.47058821
346.71423340	2.52941179
346.71835327	2.45098042
346.72250366	2.35294127
346.72250366	2.27450991
346.72665405	2.25490189
346.73068237	2.39215684
346.73480225	2.52941179
346.73480225	2.52941179
346.73870850	2.43137264
346.74291992	2.35294127
346.74719238	2.31372547
346.75119019	2.45098042
346.75534058	2.56862736
346.75534058	2.50980401
346.75927734	2.41176462
346.76336670	2.33333325
346.76751709	2.25490189
346.76751709	2.35294127
346.77160645	2.49019599
346.77563477	2.56862736
346.77975464	2.49019599
346.77975464	2.41176462
346.78387451	2.33333325
346.78799438	2.31372547
346.78799438	2.45098042
346.79217529	2.56862736
346.79617310	2.58823538
346.80029297	2.49019599
346.80029297	2.43137264
346.80447388	2.35294127
346.80859375	2.35294127
346.81271362	2.49019599
346.81271362	2.58823538
346.81671143	2.52941179
346.82077026	2.43137264
346.82485962	2.29411769
346.82888794	2.37254906
346.83312988	2.50980401
346.83312988	2.56862736
346.83712769	2.47058821
346.84124756	2.39215684
346.84539795	2.31372547
346.84539795	2.29411769
346.84936523	2.43137264
346.85354614	2.54901958
346.85772705	2.54901958
346.85772705	2.47058821
346.86184692	2.37254906
346.86593628	2.29411769
346.86990356	2.45098042
346.87408447	2.56862736
346.87814331	2.52941179
346.87814331	2.43137264
346.88226318	2.35294127
346.88623047	2.31372547
346.89038086	2.39215684
346.89038086	2.50980401
346.89450073	2.56862736
346.89865112	2.47058821
346.90274048	2.39215684
