1354.77905273	2.54901958
1354.78320313	2.54901958
1354.78723145	2.54901958
1354.79125977	2.54901958
1354.79541016	2.54901958
1354.79956055	2.54901958
1354.79956055	2.54901958
1354.80358887	2.56862736
1354.80761719	2.56862736
1354.81176758	2.56862736
1354.81176758	2.56862736
1354.81591797	2.56862736
1354.82006836	2.56862736
1354.82397461	2.56862736
1354.82397461	2.56862736
1354.82812500	2.56862736
1354.83227539	2.56862736
1354.83642578	2.56862736
1354.84033203	2.56862736
1354.84448242	2.56862736
1354.84448242	2.56862736
1354.84863281	2.56862736
1354.85278320	2.56862736
1354.85693359	2.56862736
1354.85693359	2.56862736
1354.86108398	2.56862736
1354.86499023	2.56862736
1354.86914063	2.56862736
1354.86914063	2.56862736
1354.87329102	2.56862736
1354.87731934	2.56862736
1354.88146973	2.56862736
1354.88549805	2.56862736
1354.88964844	2.56862736
1354.88964844	2.56862736
1354.89367676	2.56862736
1354.89782715	2.56862736
1354.90197754	2.56862736
1354.90197754	2.56862736
1354.90600586	2.56862736
1354.91015625	2.56862736
1354.91418457	2.56862736
1354.91418457	2.56862736
1354.91833496	2.56862736
1354.92248535	2.56862736
1354.92651367	2.56862736
1354.93054199	2.56862736
1354.93469238	2.58823538
1354.93469238	2.58823538
1354.93872070	2.58823538
1354.94287109	2.58823538
1354.94702148	2.58823538
1354.94702148	2.58823538
1354.95104980	2.58823538
1354.95520020	2.60784316
1354.95922852	2.60784316
1354.95922852	2.60784316
1354.96337891	2.60784316
1354.96740723	2.60784316
1354.97155762	2.60784316
1354.97558594	2.62745094
1354.97973633	2.62745094
1354.97973633	2.62745094
1354.98376465	2.62745094
1354.98803711	2.62745094
1354.99206543	2.62745094
1354.99206543	2.62745094
1354.99621582	2.62745094
1355.00024414	2.62745094
1355.00427246	2.62745094
1355.00427246	2.62745094
1355.00842285	2.62745094
1355.01257324	2.62745094
1355.01660156	2.62745094
1355.02062988	2.62745094
1355.02478027	2.64705873
1355.02478027	2.64705873
1355.02893066	2.64705873
1355.03308105	2.64705873
1355.03710938	2.64705873
1355.03710938	2.64705873
1355.04125977	2.66666675
1355.04541016	2.66666675
1355.04943848	2.66666675
1355.04943848	2.66666675
1355.05358887	2.66666675
1355.05761719	2.66666675
1355.06176758	2.66666675
1355.06591797	2.66666675
1355.06994629	2.66666675
1355.06994629	2.66666675
1355.07397461	2.66666675
1355.07812500	2.66666675
1355.08215332	2.66666675
1355.08215332	2.66666675
1355.08630371	2.66666675
1355.09033203	2.66666675
1355.09436035	2.66666675
1355.09436035	2.66666675
1355.09851074	2.66666675
1355.10266113	2.66666675
1355.10693359	2.66666675
1355.10693359	2.66666675
1355.11083984	2.66666675
1355.11499023	2.66666675
1355.11499023	2.66666675
1355.11914063	2.66666675
1355.12329102	2.66666675
1355.12731934	2.66666675
1355.12731934	2.66666675
1355.13134766	2.66666675
1355.13537598	2.66666675
1355.13952637	2.66666675
1355.13952637	2.66666675
1355.14355469	2.66666675
1355.14770508	2.66666675
1355.15173340	2.66666675
1355.15173340	2.66666675
1355.15588379	2.66666675
1355.16003418	2.66666675
1355.16003418	2.64705873
1355.16406250	2.64705873
1355.16821289	2.64705873
1355.17236328	2.64705873
1355.17236328	2.64705873
1355.17651367	2.64705873
1355.18041992	2.64705873
1355.18457031	2.64705873
1355.18457031	2.64705873
1355.18859863	2.64705873
1355.19274902	2.64705873
1355.19689941	2.64705873
1355.19689941	2.66666675
1355.20104980	2.66666675
1355.20507813	2.64705873
1355.20507813	2.66666675
1355.20910645	2.64705873
1355.21325684	2.64705873
1355.21740723	2.64705873
1355.21740723	2.64705873
1355.22143555	2.64705873
1355.22558594	2.64705873
1355.22973633	2.64705873
1355.22973633	2.64705873
1355.23376465	2.64705873
1355.23779297	2.64705873
1355.24206543	2.64705873
1355.24206543	2.64705873
1355.24609375	2.64705873
1355.25024414	2.64705873
1355.25415039	2.64705873
1355.25842285	2.64705873
1355.26245117	2.64705873
1355.26245117	2.64705873
1355.26660156	2.64705873
1355.27062988	2.64705873
1355.27478027	2.64705873
1355.27478027	2.64705873
1355.27893066	2.64705873
1355.28295898	2.64705873
1355.28710938	2.64705873
1355.28710938	2.64705873
1355.29101563	2.64705873
1355.29516602	2.64705873
1355.29931641	2.64705873
1355.30346680	2.64705873
1355.30761719	2.64705873
1355.30761719	2.64705873
1355.31152344	2.64705873
1355.31567383	2.62745094
1355.31982422	2.62745094
1355.31982422	2.62745094
1355.32373047	2.62745094
1355.32800293	2.62745094
1355.33203125	2.62745094
1355.33203125	2.62745094
1355.33618164	2.62745094
1355.34020996	2.60784316
1355.34423828	2.60784316
1355.34838867	2.60784316
1355.35253906	2.60784316
1355.35253906	2.60784316
1355.35668945	2.60784316
1355.36071777	2.60784316
1355.36486816	2.58823538
1355.36486816	2.58823538
1355.36889648	2.58823538
1355.37304688	2.58823538
1355.37731934	2.58823538
1355.37731934	2.58823538
1355.38122559	2.58823538
1355.38525391	2.58823538
1355.38940430	2.58823538
1355.39355469	2.56862736
1355.39746094	2.56862736
1355.39746094	2.56862736
1355.40161133	2.56862736
1355.40576172	2.56862736
1355.40991211	2.56862736
1355.40991211	2.56862736
1355.41406250	2.56862736
1355.41809082	2.56862736
1355.42224121	2.56862736
1355.42224121	2.56862736
1355.42639160	2.56862736
1355.43041992	2.56862736
1355.43444824	2.56862736
1355.43859863	2.56862736
1355.44262695	2.56862736
1355.44262695	2.56862736
1355.44677734	2.56862736
1355.45080566	2.56862736
1355.45507813	2.58823538
1355.45507813	2.58823538
1355.45898438	2.58823538
1355.46313477	2.58823538
1355.46728516	2.58823538
1355.46728516	2.58823538
1355.47131348	2.58823538
1355.47546387	2.56862736
1355.47961426	2.58823538
1355.48364258	2.58823538
1355.48767090	2.60784316
1355.48767090	2.60784316
1355.49182129	2.60784316
1355.49597168	2.60784316
1355.50012207	2.60784316
1355.50012207	2.60784316
1355.50402832	2.60784316
1355.50817871	2.60784316
1355.51232910	2.60784316
1355.51232910	2.60784316
1355.51635742	2.62745094
1355.52038574	2.62745094
1355.52453613	2.62745094
1355.52868652	2.62745094
1355.53271484	2.62745094
1355.53271484	2.62745094
1355.53674316	2.62745094
1355.54101563	2.62745094
1355.54504395	2.62745094
1355.54504395	2.62745094
1355.54931641	2.62745094
1355.55334473	2.62745094
1355.55749512	2.62745094
1355.55749512	2.62745094
1355.56152344	2.62745094
1355.56555176	2.62745094
1355.56970215	2.62745094
1355.57360840	2.62745094
1355.57775879	2.62745094
1355.57775879	2.62745094
1355.58190918	2.62745094
1355.58605957	2.62745094
1355.59008789	2.62745094
1355.59008789	2.62745094
1355.59411621	2.62745094
1355.59826660	2.62745094
1355.60241699	2.62745094
1355.60241699	2.62745094
1355.60656738	2.62745094
1355.61059570	2.62745094
1355.61474609	2.62745094
1355.61474609	2.62745094
1355.61889648	2.62745094
1355.62292480	2.62745094
1355.62292480	2.62745094
1355.62707520	2.62745094
1355.63098145	2.62745094
1355.63513184	2.62745094
1355.63513184	2.62745094
1355.63928223	2.62745094
1355.64343262	2.62745094
1355.64746094	2.62745094
1355.64746094	2.62745094
1355.65148926	2.62745094
1355.65563965	2.62745094
1355.65979004	2.62745094
1355.65979004	2.62745094
1355.66381836	2.62745094
1355.66809082	2.64705873
1355.66809082	2.64705873
1355.67211914	2.64705873
1355.67626953	2.64705873
1355.68029785	2.64705873
1355.68029785	2.64705873
1355.68432617	2.64705873
1355.68835449	2.64705873
1355.69250488	2.64705873
1355.69250488	2.64705873
1355.69665527	2.64705873
1355.70068359	2.64705873
1355.70471191	2.64705873
1355.70471191	2.64705873
1355.70886230	2.64705873
1355.71301270	2.64705873
1355.71301270	2.64705873
1355.71704102	2.64705873
1355.72119141	2.64705873
1355.72534180	2.64705873
1355.72534180	2.64705873
1355.72937012	2.64705873
1355.73364258	2.64705873
1355.73767090	2.64705873
1355.73767090	2.64705873
1355.74169922	2.64705873
1355.74584961	2.64705873
1355.74987793	2.64705873
1355.74987793	2.64705873
1355.75402832	2.62745094
1355.75805664	2.62745094
1355.75805664	2.62745094
1355.76208496	2.62745094
1355.76623535	2.62745094
1355.77038574	2.62745094
1355.77038574	2.62745094
1355.77441406	2.60784316
1355.77856445	2.60784316
1355.78271484	2.60784316
1355.78271484	2.60784316
1355.78686523	2.60784316
1355.79077148	2.60784316
1355.79504395	2.60784316
1355.79504395	2.60784316
1355.79907227	2.60784316
1355.80322266	2.60784316
1355.80725098	2.60784316
1355.81127930	2.60784316
1355.81542969	2.58823538
1355.81542969	2.58823538
1355.81958008	2.58823538
1355.82360840	2.58823538
1355.82763672	2.58823538
1355.82763672	2.58823538
1355.83178711	2.58823538
1355.83593750	2.58823538
1355.83996582	2.58823538
1355.83996582	2.58823538
1355.84399414	2.58823538
1355.84814453	2.58823538
1355.85229492	2.58823538
1355.85644531	2.58823538
1355.86059570	2.58823538
1355.86059570	2.58823538
1355.86474609	2.58823538
1355.86865234	2.58823538
1355.87280273	2.58823538
1355.87280273	2.58823538
1355.87683105	2.58823538
1355.88098145	2.58823538
1355.88500977	2.58823538
1355.88500977	2.60784316
1355.88916016	2.58823538
1355.89318848	2.60784316
1355.89721680	2.60784316
1355.90136719	2.60784316
1355.90551758	2.60784316
1355.90551758	2.60784316
1355.90966797	2.60784316
1355.91369629	2.60784316
1355.91784668	2.60784316
1355.91784668	2.60784316
1355.92199707	2.62745094
1355.92602539	2.62745094
1355.93017578	2.62745094
1355.93017578	2.62745094
1355.93420410	2.62745094
1355.93823242	2.62745094
1355.94238281	2.62745094
1355.94653320	2.62745094
1355.95068359	2.62745094
1355.95068359	2.62745094
1355.95458984	2.62745094
1355.95874023	2.62745094
1355.96289063	2.62745094
1355.96289063	2.62745094
1355.96704102	2.64705873
1355.97094727	2.64705873
1355.97521973	2.62745094
1355.97521973	2.62745094
1355.97937012	2.62745094
1355.98339844	2.62745094
1355.98742676	2.62745094
1355.99157715	2.62745094
1355.99572754	2.62745094
1355.99572754	2.62745094
1355.99975586	2.62745094
1356.00378418	2.62745094
1356.00805664	2.62745094
1356.00805664	2.60784316
1356.01196289	2.60784316
1356.01611328	2.60784316
1356.02026367	2.60784316
1356.02026367	2.60784316
1356.02429199	2.60784316
1356.02844238	2.58823538
1356.03259277	2.58823538
1356.03674316	2.58823538
1356.04089355	2.58823538
1356.04089355	2.58823538
1356.04479980	2.56862736
1356.04895020	2.56862736
1356.05310059	2.56862736
1356.05310059	2.56862736
1356.05712891	2.56862736
1356.06115723	2.56862736
1356.06530762	2.54901958
1356.06530762	2.54901958
1356.06945801	2.54901958
1356.07373047	2.54901958
1356.07763672	2.54901958
1356.08166504	2.54901958
1356.08581543	2.52941179
1356.08581543	2.52941179
1356.08996582	2.52941179
1356.09411621	2.52941179
1356.09814453	2.52941179
1356.09814453	2.52941179
1356.10217285	2.52941179
1356.10632324	2.52941179
1356.11035156	2.52941179
1356.11035156	2.50980401
1356.11437988	2.50980401
1356.11853027	2.50980401
1356.12268066	2.50980401
1356.12268066	2.50980401
1356.12683105	2.50980401
1356.13073730	2.50980401
1356.13073730	2.50980401
1356.13500977	2.50980401
1356.13903809	2.50980401
1356.14318848	2.50980401
1356.14318848	2.50980401
1356.14709473	2.50980401
1356.15136719	2.50980401
1356.15539551	2.50980401
1356.15539551	2.50980401
1356.15954590	2.50980401
1356.16357422	2.50980401
1356.16772461	2.50980401
1356.16772461	2.50980401
1356.17175293	2.50980401
1356.17602539	2.50980401
1356.17602539	2.50980401
1356.18005371	2.50980401
1356.18408203	2.50980401
1356.18823242	2.50980401
1356.18823242	2.50980401
1356.19226074	2.50980401
1356.19641113	2.52941179
1356.20056152	2.52941179
1356.20056152	2.52941179
1356.20446777	2.52941179
1356.20874023	2.52941179
1356.21276855	2.52941179
1356.21276855	2.54901958
1356.21691895	2.54901958
1356.22094727	2.54901958
1356.22094727	2.54901958
1356.22509766	2.54901958
1356.22924805	2.54901958
1356.23339844	2.54901958
1356.23339844	2.54901958
1356.23730469	2.56862736
1356.24145508	2.56862736
1356.24560547	2.56862736
1356.24560547	2.56862736
1356.24963379	2.56862736
1356.25366211	2.56862736
1356.25781250	2.56862736
1356.25781250	2.56862736
1356.26184082	2.58823538
1356.26599121	2.58823538
1356.26599121	2.58823538
1356.27014160	2.58823538
1356.27416992	2.58823538
1356.27832031	2.58823538
1356.27832031	2.58823538
1356.28247070	2.60784316
1356.28662109	2.60784316
1356.29077148	2.60784316
1356.29077148	2.60784316
1356.29467773	2.60784316
1356.29882813	2.62745094
1356.30297852	2.62745094
1356.30297852	2.62745094
1356.30712891	2.62745094
1356.31103516	2.62745094
1356.31103516	2.62745094
1356.31518555	2.64705873
1356.31933594	2.64705873
1356.32336426	2.64705873
1356.32336426	2.64705873
1356.32739258	2.64705873
1356.33154297	2.64705873
1356.33557129	2.64705873
1356.33557129	2.64705873
1356.33972168	2.66666675
1356.34375000	2.66666675
1356.34802246	2.66666675
1356.34802246	2.66666675
1356.35205078	2.66666675
1356.35620117	2.66666675
1356.36035156	2.66666675
1356.36425781	2.66666675
1356.36840820	2.66666675
1356.36840820	2.66666675
1356.37255859	2.66666675
1356.37670898	2.66666675
1356.38061523	2.66666675
1356.38061523	2.66666675
1356.38476563	2.66666675
1356.38891602	2.66666675
1356.39294434	2.66666675
1356.39294434	2.66666675
1356.39697266	2.64705873
1356.40112305	2.64705873
1356.40527344	2.64705873
1356.40942383	2.64705873
1356.41357422	2.64705873
1356.41357422	2.64705873
1356.41760254	2.64705873
1356.42175293	2.64705873
1356.42578125	2.62745094
1356.42578125	2.62745094
1356.43005371	2.62745094
1356.43408203	2.62745094
1356.43798828	2.62745094
1356.43798828	2.62745094
1356.44213867	2.60784316
1356.44628906	2.60784316
1356.45043945	2.60784316
1356.45446777	2.58823538
1356.45849609	2.58823538
1356.45849609	2.58823538
1356.46264648	2.58823538
1356.46679688	2.56862736
1356.47082520	2.56862736
1356.47082520	2.56862736
1356.47497559	2.54901958
1356.47900391	2.54901958
1356.48315430	2.54901958
1356.48315430	2.54901958
1356.48730469	2.52941179
1356.49121094	2.52941179
1356.49536133	2.50980401
1356.49951172	2.50980401
1356.50366211	2.50980401
1356.50366211	2.50980401
1356.50756836	2.49019599
1356.51184082	2.49019599
1356.51599121	2.49019599
1356.51599121	2.49019599
1356.52001953	2.49019599
1356.52404785	2.49019599
1356.52819824	2.49019599
1356.52819824	2.49019599
1356.53222656	2.49019599
1356.53637695	2.47058821
1356.54040527	2.47058821
1356.54455566	2.47058821
1356.54858398	2.47058821
1356.54858398	2.47058821
1356.55273438	2.45098042
1356.55688477	2.45098042
1356.56091309	2.43137264
1356.56091309	2.45098042
1356.56494141	2.45098042
1356.56921387	2.45098042
1356.57324219	2.45098042
1356.57324219	2.45098042
1356.57727051	2.47058821
1356.58129883	2.47058821
1356.58544922	2.47058821
1356.58959961	2.45098042
1356.59375000	2.47058821
1356.59375000	2.47058821
1356.59777832	2.47058821
1356.60192871	2.47058821
1356.60607910	2.49019599
1356.60607910	2.49019599
1356.61010742	2.52941179
1356.61425781	2.52941179
1356.61828613	2.52941179
1356.61828613	2.52941179
1356.62243652	2.52941179
1356.62658691	2.52941179
1356.63049316	2.52941179
1356.63464355	2.54901958
1356.63879395	2.54901958
1356.63879395	2.54901958
1356.64282227	2.54901958
1356.64697266	2.54901958
1356.65100098	2.54901958
1356.65100098	2.56862736
1356.65515137	2.56862736
1356.65930176	2.56862736
1356.66345215	2.56862736
1356.66345215	2.56862736
1356.66748047	2.58823538
1356.67163086	2.58823538
1356.67565918	2.58823538
1356.67565918	2.58823538
1356.67980957	2.58823538
1356.68395996	2.58823538
1356.68395996	2.58823538
1356.68798828	2.60784316
1356.69201660	2.60784316
1356.69616699	2.60784316
1356.69616699	2.60784316
1356.70019531	2.60784316
1356.70422363	2.60784316
1356.70837402	2.60784316
1356.70837402	2.60784316
1356.71252441	2.60784316
1356.71667480	2.60784316
1356.72058105	2.60784316
1356.72058105	2.60784316
1356.72485352	2.62745094
1356.72900391	2.62745094
1356.72900391	2.62745094
1356.73315430	2.62745094
1356.73706055	2.62745094
1356.74121094	2.62745094
1356.74121094	2.62745094
1356.74536133	2.62745094
1356.74938965	2.62745094
1356.75354004	2.62745094
1356.75354004	2.62745094
1356.75744629	2.62745094
1356.76159668	2.62745094
1356.76574707	2.62745094
1356.76574707	2.62745094
1356.76989746	2.62745094
1356.77404785	2.62745094
1356.77404785	2.62745094
1356.77795410	2.62745094
1356.78222656	2.62745094
1356.78637695	2.62745094
1356.78637695	2.62745094
1356.79052734	2.62745094
1356.79443359	2.62745094
1356.79846191	2.62745094
1356.79846191	2.62745094
1356.80273438	2.62745094
1356.80688477	2.62745094
1356.81079102	2.60784316
1356.81079102	2.60784316
1356.81494141	2.60784316
1356.81909180	2.60784316
1356.81909180	2.60784316
1356.82324219	2.60784316
1356.82727051	2.60784316
1356.83142090	2.60784316
1356.83142090	2.60784316
1356.83544922	2.60784316
1356.83959961	2.60784316
1356.84375000	2.60784316
1356.84375000	2.60784316
1356.84777832	2.58823538
1356.85180664	2.58823538
1356.85595703	2.58823538
1356.85595703	2.58823538
1356.85998535	2.58823538
1356.86401367	2.58823538
1356.86816406	2.58823538
1356.87231445	2.58823538
1356.87646484	2.58823538
1356.87646484	2.56862736
1356.88037109	2.56862736
1356.88452148	2.56862736
1356.88867188	2.56862736
1356.88867188	2.56862736
1356.89270020	2.56862736
1356.89685059	2.56862736
1356.90100098	2.56862736
1356.90100098	2.54901958
1356.90502930	2.54901958
1356.90917969	2.54901958
1356.91333008	2.54901958
1356.91735840	2.54901958
1356.92138672	2.54901958
1356.92138672	2.52941179
1356.92553711	2.52941179
1356.92968750	2.52941179
1356.93371582	2.52941179
1356.93371582	2.52941179
1356.93786621	2.52941179
1356.94189453	2.52941179
1356.94604492	2.52941179
1356.94604492	2.52941179
1356.95019531	2.52941179
1356.95410156	2.50980401
1356.95825195	2.50980401
1356.96240234	2.50980401
1356.96655273	2.50980401
1356.96655273	2.50980401
1356.97045898	2.50980401
1356.97473145	2.50980401
1356.97875977	2.50980401
1356.97875977	2.50980401
1356.98291016	2.50980401
1356.98706055	2.50980401
1356.99108887	2.50980401
1356.99108887	2.50980401
1356.99523926	2.50980401
1356.99926758	2.50980401
1357.00341797	2.50980401
1357.00732422	2.50980401
1357.01147461	2.49019599
1357.01147461	2.49019599
1357.01562500	2.49019599
1357.01977539	2.49019599
1357.02392578	2.49019599
1357.02392578	2.49019599
1357.02795410	2.49019599
1357.03210449	2.49019599
1357.03613281	2.49019599
1357.03613281	2.49019599
1357.04016113	2.49019599
1357.04431152	2.47058821
1357.04833984	2.47058821
1357.05261230	2.47058821
1357.05676270	2.47058821
