786.00164795	3.00000000
786.00164795	3.00000000
786.00573730	3.00000000
786.00988770	3.00000000
786.00988770	2.98039222
786.01397705	3.00000000
786.01800537	3.00000000
786.02209473	3.00000000
786.02209473	3.00000000
786.02612305	3.00000000
786.03021240	3.00000000
786.03442383	3.00000000
786.03442383	3.00000000
786.03857422	3.00000000
786.04272461	3.00000000
786.04669189	3.00000000
786.04669189	3.00000000
786.05078125	3.00000000
786.05493164	3.00000000
786.05493164	3.00000000
786.05908203	3.00000000
786.06298828	3.00000000
786.06713867	3.00000000
786.06713867	3.00000000
786.07122803	3.00000000
786.07537842	3.00000000
786.07946777	3.00000000
786.07946777	3.00000000
786.08349609	3.00000000
786.08758545	3.00000000
786.09173584	2.98039222
786.09173584	2.98039222
786.09588623	2.98039222
786.10003662	2.98039222
786.10400391	2.98039222
786.10815430	2.98039222
786.11230469	2.98039222
786.11230469	2.98039222
786.11633301	2.98039222
786.12042236	2.98039222
786.12457275	2.96078420
786.12457275	2.96078420
786.12872314	2.96078420
786.13281250	2.96078420
786.13684082	2.96078420
786.13684082	2.96078420
786.14099121	2.96078420
786.14508057	2.94117641
786.14916992	2.94117641
786.15319824	2.94117641
786.15734863	2.94117641
786.15734863	2.94117641
786.16137695	2.92156863
786.16546631	2.92156863
786.16961670	2.92156863
786.16961670	2.92156863
786.17358398	2.92156863
786.17773438	2.92156863
786.18182373	2.92156863
786.18182373	2.92156863
786.18603516	2.92156863
786.19006348	2.92156863
786.19415283	2.90196085
786.19830322	2.90196085
786.20239258	2.90196085
786.20239258	2.90196085
786.20635986	2.90196085
786.21051025	2.90196085
786.21459961	2.90196085
786.21459961	2.90196085
786.21875000	2.90196085
786.22283936	2.90196085
786.22705078	2.90196085
786.22705078	2.90196085
786.23107910	2.90196085
786.23516846	2.90196085
786.23931885	2.90196085
786.24328613	2.90196085
786.24743652	2.90196085
786.24743652	2.90196085
786.25152588	2.90196085
786.25561523	2.90196085
786.25970459	2.90196085
786.25970459	2.90196085
786.26373291	2.90196085
786.26788330	2.90196085
786.27197266	2.90196085
786.27197266	2.90196085
786.27612305	2.90196085
786.28009033	2.90196085
786.28424072	2.90196085
786.28845215	2.90196085
786.29254150	2.90196085
786.29254150	2.90196085
786.29656982	2.90196085
786.30065918	2.90196085
786.30480957	2.90196085
786.30480957	2.90196085
786.30895996	2.90196085
786.31298828	2.90196085
786.31701660	2.90196085
786.31701660	2.90196085
786.32110596	2.90196085
786.32519531	2.92156863
786.32934570	2.92156863
786.33337402	2.92156863
786.33746338	2.92156863
786.33746338	2.92156863
786.34161377	2.92156863
786.34576416	2.92156863
786.34997559	2.94117641
786.34997559	2.94117641
786.35406494	2.94117641
786.35809326	2.94117641
786.36218262	2.94117641
786.36218262	2.94117641
786.36627197	2.94117641
786.37030029	2.96078420
786.37445068	2.96078420
786.37860107	2.96078420
786.38262939	2.96078420
786.38262939	2.96078420
786.38659668	2.96078420
786.39074707	2.96078420
786.39483643	2.96078420
786.39483643	2.96078420
786.39898682	2.96078420
786.40301514	2.96078420
786.40716553	2.96078420
786.40716553	2.96078420
786.41125488	2.96078420
786.41540527	2.96078420
786.41949463	2.96078420
786.41949463	2.96078420
786.42352295	2.96078420
786.42767334	2.96078420
786.42767334	2.96078420
786.43176270	2.96078420
786.43597412	2.96078420
786.44006348	2.94117641
786.44006348	2.94117641
786.44403076	2.94117641
786.44812012	2.94117641
786.45227051	2.94117641
786.45227051	2.94117641
786.45623779	2.94117641
786.46038818	2.94117641
786.46447754	2.94117641
786.46447754	2.94117641
786.46862793	2.92156863
786.47271729	2.92156863
786.47271729	2.92156863
786.47674561	2.92156863
786.48107910	2.92156863
786.48504639	2.90196085
786.48504639	2.88235283
786.48919678	2.86274505
786.49316406	2.86274505
786.49725342	2.84313726
786.49725342	2.84313726
786.50140381	2.82352948
786.50549316	2.82352948
786.50958252	2.80392146
786.50958252	2.80392146
786.51361084	2.80392146
786.51776123	2.78431368
786.51776123	2.78431368
786.52185059	2.78431368
786.52600098	2.76470590
786.52996826	2.76470590
786.52996826	2.76470590
786.53411865	2.74509811
786.53826904	2.74509811
786.54241943	2.74509811
786.54241943	2.72549009
786.54644775	2.72549009
786.55053711	2.72549009
786.55468750	2.72549009
786.55468750	2.70588231
786.55883789	2.70588231
786.56286621	2.70588231
786.56286621	2.70588231
786.56701660	2.70588231
786.57098389	2.70588231
786.57507324	2.70588231
786.57507324	2.68627453
786.57922363	2.70588231
786.58325195	2.70588231
786.58734131	2.70588231
786.58734131	2.72549009
786.59149170	2.74509811
786.59564209	2.74509811
786.59979248	2.74509811
786.59979248	2.74509811
786.60375977	2.76470590
786.60809326	2.76470590
786.61206055	2.78431368
786.61602783	2.78431368
786.62017822	2.78431368
786.62017822	2.78431368
786.62432861	2.80392146
786.62841797	2.80392146
786.63250732	2.80392146
786.63250732	2.80392146
786.63647461	2.82352948
786.64062500	2.82352948
786.64471436	2.82352948
786.64471436	2.82352948
786.64886475	2.84313726
786.65295410	2.84313726
786.65698242	2.84313726
786.66107178	2.84313726
786.66522217	2.84313726
786.66522217	2.86274505
786.66937256	2.86274505
786.67340088	2.86274505
786.67755127	2.86274505
786.67755127	2.86274505
786.68170166	2.88235283
786.68579102	2.88235283
786.68988037	2.88235283
786.68988037	2.88235283
786.69403076	2.88235283
786.69799805	2.88235283
786.70208740	2.90196085
786.70611572	2.90196085
786.71026611	2.90196085
786.71026611	2.90196085
786.71441650	2.90196085
786.71850586	2.90196085
786.72259521	2.90196085
786.72259521	2.90196085
786.72662354	2.90196085
786.73077393	2.90196085
786.73486328	2.90196085
786.73486328	2.90196085
786.73907471	2.90196085
786.74316406	2.90196085
786.74719238	2.90196085
786.75134277	2.90196085
786.75537109	2.90196085
786.75537109	2.92156863
786.75933838	2.92156863
786.76354980	2.92156863
786.76776123	2.92156863
786.76776123	2.92156863
786.77178955	2.92156863
786.77593994	2.92156863
786.78009033	2.92156863
786.78009033	2.92156863
786.78411865	2.92156863
786.78820801	2.92156863
786.79223633	2.92156863
786.79626465	2.84313726
786.80041504	2.84313726
786.80041504	2.84313726
786.80450439	2.82352948
786.80865479	2.82352948
786.81274414	2.82352948
786.81274414	2.82352948
786.81677246	2.82352948
786.82098389	2.82352948
786.82501221	2.82352948
786.82501221	2.80392146
786.82910156	2.80392146
786.83312988	2.80392146
786.83721924	2.80392146
786.84143066	2.80392146
786.84545898	2.80392146
786.84545898	2.78431368
786.84954834	2.78431368
786.85363770	2.78431368
786.85778809	2.78431368
786.85778809	2.78431368
786.86193848	2.78431368
786.86608887	2.76470590
786.87005615	2.76470590
786.87005615	2.76470590
786.87420654	2.76470590
786.87829590	2.76470590
786.88244629	2.74509811
786.88641357	2.74509811
786.89056396	2.74509811
786.89056396	2.74509811
786.89465332	2.74509811
786.89880371	2.74509811
786.90295410	2.74509811
786.90295410	2.72549009
786.90704346	2.72549009
786.91107178	2.72549009
786.91516113	2.72549009
786.91516113	2.72549009
786.91925049	2.72549009
786.92321777	2.72549009
786.92736816	2.72549009
786.92736816	2.74509811
786.93145752	2.74509811
786.93566895	2.74509811
786.93566895	2.74509811
786.93969727	2.72549009
786.94372559	2.74509811
786.94787598	2.76470590
786.94787598	2.76470590
786.95202637	2.78431368
786.95611572	2.78431368
786.96008301	2.80392146
786.96008301	2.82352948
786.96423340	2.82352948
786.96838379	2.82352948
786.97247314	2.84313726
786.97247314	2.84313726
786.97644043	2.84313726
786.98065186	2.84313726
786.98065186	2.86274505
786.98480225	2.86274505
786.98889160	2.86274505
786.99304199	2.86274505
786.99304199	2.86274505
786.99700928	2.86274505
787.00109863	2.88235283
787.00524902	2.88235283
787.00524902	2.88235283
787.00933838	2.88235283
787.01336670	2.88235283
787.01745605	2.90196085
787.01745605	2.90196085
787.02160645	2.90196085
787.02569580	2.90196085
787.02569580	2.90196085
787.02972412	2.90196085
787.03399658	2.92156863
787.03802490	2.92156863
787.03802490	2.92156863
787.04217529	2.92156863
787.04626465	2.92156863
787.05023193	2.92156863
787.05023193	2.92156863
787.05438232	2.94117641
787.05853271	2.94117641
787.06256104	2.94117641
787.06256104	2.94117641
787.06665039	2.94117641
787.07067871	2.96078420
787.07067871	2.96078420
787.07489014	2.96078420
787.07897949	2.96078420
787.08312988	2.96078420
787.08312988	2.96078420
787.08709717	2.96078420
787.09124756	2.96078420
787.09539795	2.96078420
787.09539795	2.96078420
787.09960938	2.98039222
787.10351563	2.98039222
787.10766602	2.98039222
787.10766602	2.98039222
787.11181641	2.98039222
787.11590576	2.98039222
787.11590576	3.00000000
787.12005615	3.00000000
787.12402344	3.00000000
787.12817383	3.00000000
787.12817383	3.00000000
787.13226318	3.00000000
787.13629150	3.00000000
787.14031982	3.00000000
787.14031982	3.00000000
787.14447021	3.00000000
787.14855957	3.00000000
787.15270996	3.00000000
787.15270996	3.00000000
787.15673828	3.00000000
787.16101074	3.00000000
787.16503906	2.98039222
787.16918945	2.98039222
787.17333984	2.98039222
787.17333984	2.98039222
787.17730713	2.98039222
787.18139648	2.96078420
787.18554688	2.96078420
787.18554688	2.96078420
787.18969727	2.96078420
787.19360352	2.96078420
787.19769287	2.94117641
787.19769287	2.94117641
787.20190430	2.94117641
787.20599365	2.94117641
787.20996094	2.92156863
787.21411133	2.92156863
787.21820068	2.92156863
787.21820068	2.92156863
787.22235107	2.92156863
787.22637939	2.92156863
787.23052979	2.90196085
787.23052979	2.90196085
787.23468018	2.90196085
787.23876953	2.90196085
787.24291992	2.90196085
787.24291992	2.88235283
787.24707031	2.88235283
787.25103760	2.88235283
787.25512695	2.88235283
787.25921631	2.88235283
787.26324463	2.86274505
787.26324463	2.86274505
787.26733398	2.86274505
787.27148438	2.86274505
787.27557373	2.86274505
787.27557373	2.86274505
787.27960205	2.86274505
787.28375244	2.86274505
787.28802490	2.86274505
787.28802490	2.86274505
787.29205322	2.86274505
787.29620361	2.86274505
787.30017090	2.86274505
787.30426025	2.86274505
787.30841064	2.86274505
787.30841064	2.86274505
787.31250000	2.88235283
787.31652832	2.88235283
787.32055664	2.88235283
787.32055664	2.88235283
787.32476807	2.88235283
787.32885742	2.88235283
787.33300781	2.88235283
787.33300781	2.88235283
787.33697510	2.88235283
787.34112549	2.90196085
787.34521484	2.90196085
787.34942627	2.90196085
787.35345459	2.90196085
787.35345459	2.90196085
787.35754395	2.90196085
787.36169434	2.90196085
787.36584473	2.92156863
787.36584473	2.92156863
787.36981201	2.92156863
787.37408447	2.92156863
787.37805176	2.92156863
787.37805176	2.92156863
787.38214111	2.94117641
787.38629150	2.94117641
787.39019775	2.94117641
787.39434814	2.94117641
787.39843750	2.96078420
787.39843750	2.96078420
787.40264893	2.96078420
787.40661621	2.96078420
787.41076660	2.96078420
787.41076660	2.96078420
787.41485596	2.98039222
787.41900635	2.98039222
787.42309570	2.98039222
787.42309570	2.98039222
787.42712402	2.98039222
787.43133545	2.98039222
787.43542480	3.00000000
787.43939209	3.00000000
787.44348145	3.00000000
787.44348145	3.00000000
787.44763184	3.00000000
787.45172119	3.00000000
787.45587158	3.00000000
787.45587158	3.00000000
787.45996094	3.00000000
787.46398926	3.00000000
787.46813965	3.00000000
787.46813965	3.01960778
787.47222900	3.01960778
787.47619629	3.01960778
787.48040771	3.01960778
787.48040771	3.01960778
787.48455811	3.01960778
787.48864746	3.01960778
787.48864746	3.01960778
787.49267578	3.01960778
787.49682617	3.01960778
787.50103760	3.01960778
787.50103760	3.01960778
787.50494385	3.01960778
787.50909424	3.00000000
787.51324463	2.94117641
787.51324463	2.92156863
787.51721191	2.90196085
787.52136230	2.90196085
787.52545166	2.90196085
787.52545166	2.88235283
787.52947998	2.88235283
787.53363037	2.88235283
787.53363037	2.88235283
787.53778076	2.88235283
787.54193115	2.88235283
787.54608154	2.88235283
787.54608154	2.86274505
787.55004883	2.86274505
787.55413818	2.86274505
787.55828857	2.86274505
787.55828857	2.86274505
787.56243896	2.86274505
787.56634521	2.86274505
787.57043457	2.84313726
787.57043457	2.84313726
787.57470703	2.84313726
787.57879639	2.82352948
787.57879639	2.82352948
787.58282471	2.82352948
787.58703613	2.82352948
787.59106445	2.80392146
787.59106445	2.80392146
787.59521484	2.80392146
787.59930420	2.78431368
787.60333252	2.78431368
787.60333252	2.78431368
787.60742188	2.76470590
787.61157227	2.76470590
787.61590576	2.76470590
787.61590576	2.76470590
787.61968994	2.74509811
787.62377930	2.74509811
787.62377930	2.74509811
787.62799072	2.74509811
787.63208008	2.74509811
787.63616943	2.72549009
787.63616943	2.72549009
787.64013672	2.72549009
787.64428711	2.72549009
787.64843750	2.70588231
787.64843750	2.70588231
787.65252686	2.70588231
787.65655518	2.70588231
787.66064453	2.70588231
787.66064453	2.70588231
787.66485596	2.70588231
787.66900635	2.70588231
787.67309570	2.74509811
787.67712402	2.74509811
787.68121338	2.76470590
787.68121338	2.74509811
787.68536377	2.74509811
787.68945313	2.74509811
787.69348145	2.74509811
787.69348145	2.74509811
787.69757080	2.74509811
787.70172119	2.74509811
787.70581055	2.72549009
787.70581055	2.72549009
787.70977783	2.72549009
787.71411133	2.72549009
787.71807861	2.74509811
787.72216797	2.74509811
787.72625732	2.74509811
787.72625732	2.74509811
787.73028564	2.74509811
787.73437500	2.76470590
787.73852539	2.76470590
787.73852539	2.76470590
787.74267578	2.76470590
787.74658203	2.78431368
787.75079346	2.78431368
787.75079346	2.80392146
787.75488281	2.84313726
787.75897217	2.86274505
787.76300049	2.88235283
787.76708984	2.90196085
787.77124023	2.92156863
787.77124023	2.94117641
787.77532959	2.94117641
787.77947998	2.96078420
787.78350830	2.96078420
787.78350830	2.98039222
787.78765869	3.00000000
787.79180908	3.00000000
787.79589844	3.01960778
787.79589844	3.01960778
787.80004883	2.98039222
787.80401611	2.96078420
787.80816650	2.96078420
787.81231689	2.96078420
787.81640625	2.96078420
787.81640625	2.96078420
787.82031250	2.96078420
787.82446289	2.96078420
787.82855225	2.98039222
787.82855225	2.98039222
787.83276367	2.98039222
787.83673096	2.98039222
787.84100342	2.98039222
787.84100342	2.98039222
787.84497070	2.98039222
787.84918213	2.98039222
787.85327148	2.98039222
787.85729980	2.96078420
787.86138916	2.90196085
787.86138916	2.94117641
787.86547852	2.96078420
787.86968994	2.96078420
787.87359619	2.96078420
787.87359619	2.98039222
787.87774658	2.98039222
787.88189697	2.98039222
787.88598633	2.98039222
787.88598633	3.00000000
787.88995361	3.00000000
787.89410400	3.00000000
787.89819336	3.01960778
787.90234375	3.01960778
787.90649414	3.01960778
787.90649414	3.01960778
787.91052246	3.01960778
787.91467285	3.01960778
787.91882324	3.01960778
787.91882324	3.01960778
787.92285156	3.00000000
787.92706299	3.00000000
787.93103027	3.00000000
787.93103027	3.00000000
787.93511963	3.00000000
787.93920898	3.00000000
787.94323730	2.98039222
787.94732666	2.98039222
787.95147705	2.98039222
787.95147705	2.96078420
787.95562744	2.96078420
787.95959473	2.96078420
787.96374512	2.96078420
787.96374512	2.96078420
787.96783447	2.96078420
787.97198486	2.94117641
787.97607422	2.94117641
787.97607422	2.94117641
787.98016357	2.86274505
787.98431396	2.86274505
787.98840332	2.84313726
787.99255371	2.82352948
787.99664307	2.82352948
787.99664307	2.82352948
788.00073242	2.80392146
788.00476074	2.80392146
788.00885010	2.80392146
788.00885010	2.80392146
788.01293945	2.80392146
788.01696777	2.80392146
788.02105713	2.80392146
788.02105713	2.80392146
788.02520752	2.80392146
788.02935791	2.80392146
788.03338623	2.80392146
788.03338623	2.80392146
788.03747559	2.80392146
788.04162598	2.80392146
788.04162598	2.80392146
788.04577637	2.80392146
788.04980469	2.80392146
788.05407715	2.80392146
788.05407715	2.80392146
788.05804443	2.80392146
788.06219482	2.80392146
788.06622314	2.80392146
788.06622314	2.80392146
788.07019043	2.80392146
788.07434082	2.80392146
788.07849121	2.80392146
788.07849121	2.80392146
788.08258057	2.80392146
788.08660889	2.80392146
788.08660889	2.80392146
788.09075928	2.80392146
788.09484863	2.80392146
788.09899902	2.80392146
788.09899902	2.80392146
788.10302734	2.80392146
788.10717773	2.80392146
788.11132813	2.80392146
788.11132813	2.80392146
788.11535645	2.80392146
788.11956787	2.82352948
788.12347412	2.82352948
788.12347412	2.82352948
788.12762451	2.82352948
788.13171387	2.82352948
788.13171387	2.82352948
788.13586426	2.82352948
788.13995361	2.82352948
788.14398193	2.82352948
788.14398193	2.84313726
788.14807129	2.84313726
788.15222168	2.84313726
788.15631104	2.84313726
788.15631104	2.84313726
788.16040039	2.84313726
788.16455078	2.84313726
788.16857910	2.84313726
788.16857910	2.84313726
788.17279053	2.84313726
788.17681885	2.82352948
788.17681885	2.82352948
788.18103027	2.82352948
788.18505859	2.82352948
788.18914795	2.82352948
788.18914795	2.82352948
788.19317627	2.82352948
788.19732666	2.82352948
788.20141602	2.82352948
788.20141602	2.82352948
788.20556641	2.82352948
788.20953369	2.82352948
788.21368408	2.82352948
788.21368408	2.82352948
