935.15374756	2.56862736
935.15771484	2.56862736
935.16192627	2.56862736
935.16601563	2.56862736
935.16601563	2.56862736
935.16998291	2.56862736
935.17413330	2.56862736
935.17413330	2.56862736
935.17822266	2.56862736
935.18243408	2.56862736
935.18646240	2.56862736
935.18646240	2.56862736
935.19049072	2.56862736
935.19458008	2.56862736
935.19866943	2.56862736
935.19866943	2.56862736
935.20281982	2.56862736
935.20678711	2.56862736
935.21093750	2.56862736
935.21093750	2.56862736
935.21502686	2.56862736
935.21929932	2.56862736
935.21929932	2.56862736
935.22320557	2.56862736
935.22747803	2.56862736
935.23150635	2.56862736
935.23150635	2.56862736
935.23565674	2.56862736
935.23962402	2.56862736
935.24371338	2.56862736
935.24371338	2.56862736
935.24786377	2.56862736
935.25201416	2.56862736
935.25610352	2.56862736
935.25610352	2.56862736
935.26000977	2.56862736
935.26422119	2.56862736
935.26422119	2.54901958
935.26831055	2.54901958
935.27246094	2.54901958
935.27655029	2.54901958
935.27655029	2.54901958
935.28057861	2.52941179
935.28466797	2.52941179
935.28887939	2.52941179
935.28887939	2.52941179
935.29284668	2.52941179
935.29699707	2.52941179
935.30108643	2.50980401
935.30108643	2.50980401
935.30523682	2.50980401
935.30938721	2.50980401
935.30938721	2.50980401
935.31347656	2.50980401
935.31744385	2.50980401
935.32153320	2.50980401
935.32153320	2.50980401
935.32568359	2.50980401
935.32965088	2.50980401
935.33380127	2.50980401
935.33380127	2.50980401
935.33795166	2.50980401
935.34204102	2.50980401
935.34619141	2.50980401
935.34619141	2.49019599
935.35021973	2.49019599
935.35449219	2.49019599
935.35852051	2.49019599
935.36267090	2.49019599
935.36676025	2.50980401
935.36676025	2.50980401
935.37078857	2.50980401
935.37481689	2.49019599
935.37890625	2.50980401
935.37890625	2.50980401
935.38287354	2.50980401
935.38708496	2.50980401
935.39123535	2.50980401
935.39123535	2.50980401
935.39532471	2.50980401
935.39941406	2.50980401
935.40344238	2.50980401
935.40753174	2.50980401
935.41174316	2.50980401
935.41174316	2.50980401
935.41583252	2.50980401
935.41979980	2.50980401
935.42395020	2.50980401
935.42395020	2.50980401
935.42810059	2.50980401
935.43225098	2.52941179
935.43634033	2.52941179
935.43634033	2.52941179
935.44049072	2.52941179
935.44451904	2.52941179
935.44866943	2.52941179
935.45281982	2.52941179
935.45672607	2.52941179
935.45672607	2.52941179
935.46087646	2.52941179
935.46502686	2.52941179
935.46917725	2.52941179
935.46917725	2.52941179
935.47302246	2.52941179
935.47717285	2.54901958
935.48144531	2.54901958
935.48144531	2.54901958
935.48541260	2.54901958
935.48956299	2.54901958
935.49353027	2.54901958
935.49768066	2.54901958
935.50183105	2.54901958
935.50183105	2.54901958
935.50598145	2.54901958
935.50988770	2.54901958
935.51403809	2.54901958
935.51403809	2.54901958
935.51818848	2.54901958
935.52233887	2.54901958
935.52642822	2.54901958
935.52642822	2.54901958
935.53045654	2.54901958
935.53454590	2.54901958
935.53869629	2.54901958
935.54284668	2.56862736
935.54687500	2.56862736
935.54687500	2.54901958
935.55096436	2.54901958
935.55511475	2.54901958
935.55920410	2.54901958
935.55920410	2.54901958
935.56317139	2.54901958
935.56744385	2.54901958
935.57147217	2.54901958
935.57147217	2.54901958
935.57556152	2.54901958
935.57952881	2.54901958
935.58367920	2.54901958
935.58782959	2.54901958
935.59191895	2.54901958
935.59191895	2.54901958
935.59606934	2.54901958
935.60009766	2.54901958
935.60424805	2.54901958
935.60424805	2.54901958
935.60833740	2.54901958
935.61248779	2.54901958
935.61657715	2.54901958
935.61657715	2.54901958
935.62060547	2.54901958
935.62469482	2.54901958
935.62878418	2.56862736
935.63281250	2.56862736
935.63690186	2.54901958
935.63690186	2.54901958
935.64105225	2.54901958
935.64514160	2.54901958
935.64929199	2.54901958
935.64929199	2.54901958
935.65344238	2.54901958
935.65747070	2.54901958
935.66162109	2.54901958
935.66162109	2.54901958
935.66577148	2.54901958
935.66986084	2.54901958
935.67382813	2.54901958
935.67791748	2.54901958
935.68212891	2.54901958
935.68212891	2.56862736
935.68609619	2.56862736
935.69024658	2.56862736
935.69451904	2.56862736
935.69451904	2.56862736
935.69848633	2.56862736
935.70269775	2.56862736
935.70672607	2.56862736
935.70672607	2.56862736
935.71075439	2.56862736
935.71484375	2.56862736
935.71893311	2.56862736
935.71893311	2.56862736
935.72296143	2.56862736
935.72705078	2.56862736
935.72705078	2.56862736
935.73120117	2.56862736
935.73529053	2.56862736
935.73944092	2.56862736
935.73944092	2.56862736
935.74346924	2.56862736
935.74761963	2.56862736
935.75177002	2.56862736
935.75177002	2.56862736
935.75585938	2.56862736
935.75976563	2.56862736
935.76391602	2.56862736
935.76391602	2.56862736
935.76806641	2.56862736
935.77221680	2.56862736
935.77221680	2.56862736
935.77618408	2.56862736
935.78045654	2.56862736
935.78442383	2.56862736
935.78442383	2.56862736
935.78863525	2.56862736
935.79272461	2.56862736
935.79675293	2.56862736
935.79675293	2.56862736
935.80084229	2.56862736
935.80499268	2.56862736
935.80914307	2.56862736
935.80914307	2.56862736
935.81304932	2.56862736
935.81713867	2.56862736
935.81713867	2.56862736
935.82128906	2.56862736
935.82543945	2.56862736
935.82952881	2.56862736
935.82952881	2.56862736
935.83355713	2.56862736
935.83764648	2.56862736
935.84179688	2.56862736
935.84179688	2.56862736
935.84588623	2.56862736
935.84997559	2.54901958
935.85412598	2.54901958
935.85412598	2.54901958
935.85827637	2.54901958
935.86236572	2.54901958
935.86236572	2.54901958
935.86651611	2.52941179
935.87048340	2.52941179
935.87457275	2.52941179
935.87457275	2.52941179
935.87866211	2.52941179
935.88281250	2.52941179
935.88677979	2.52941179
935.88677979	2.52941179
935.89093018	2.52941179
935.89501953	2.50980401
935.89916992	2.50980401
935.89916992	2.50980401
935.90313721	2.50980401
935.90747070	2.50980401
935.91149902	2.50980401
935.91564941	2.50980401
935.91967773	2.50980401
935.91967773	2.50980401
935.92376709	2.50980401
935.92785645	2.50980401
935.93200684	2.50980401
935.93200684	2.50980401
935.93603516	2.49019599
935.94006348	2.49019599
935.94415283	2.49019599
935.94415283	2.49019599
935.94824219	2.49019599
935.95239258	2.49019599
935.95654297	2.49019599
935.96051025	2.49019599
935.96466064	2.49019599
935.96466064	2.49019599
935.96881104	2.49019599
935.97290039	2.49019599
935.97692871	2.49019599
935.97692871	2.49019599
935.98114014	2.49019599
935.98522949	2.49019599
935.98937988	2.49019599
935.98937988	2.50980401
935.99340820	2.50980401
935.99743652	2.50980401
936.00158691	2.50980401
936.00567627	2.50980401
936.00976563	2.50980401
936.00976563	2.50980401
936.01379395	2.50980401
936.01788330	2.50980401
936.02203369	2.50980401
936.02203369	2.50980401
936.02618408	2.50980401
936.03021240	2.50980401
936.03442383	2.50980401
936.03442383	2.50980401
936.03845215	2.50980401
936.04260254	2.50980401
936.04663086	2.52941179
936.05072021	2.52941179
936.05487061	2.52941179
936.05487061	2.52941179
936.05902100	2.52941179
936.06298828	2.52941179
936.06701660	2.52941179
936.06701660	2.52941179
936.07110596	2.52941179
936.07531738	2.52941179
936.07940674	2.52941179
936.07940674	2.52941179
936.08343506	2.52941179
936.08752441	2.52941179
936.09167480	2.52941179
936.09576416	2.52941179
936.09997559	2.54901958
936.09997559	2.54901958
936.10394287	2.54901958
936.10809326	2.54901958
936.11224365	2.54901958
936.11224365	2.54901958
936.11639404	2.54901958
936.12048340	2.54901958
936.12445068	2.54901958
936.12445068	2.54901958
936.12854004	2.54901958
936.13262939	2.54901958
936.13671875	2.54901958
936.14080811	2.54901958
936.14489746	2.54901958
936.14489746	2.54901958
936.14904785	2.54901958
936.15301514	2.54901958
936.15716553	2.54901958
936.15716553	2.54901958
936.16131592	2.54901958
936.16552734	2.54901958
936.16955566	2.54901958
936.16955566	2.54901958
936.17358398	2.54901958
936.17773438	2.54901958
936.18188477	2.54901958
936.18597412	2.54901958
936.19006348	2.54901958
936.19006348	2.54901958
936.19403076	2.54901958
936.19818115	2.54901958
936.20227051	2.54901958
936.20227051	2.54901958
936.20642090	2.54901958
936.21038818	2.54901958
936.21453857	2.54901958
936.21453857	2.54901958
936.21868896	2.54901958
936.22277832	2.54901958
936.22680664	2.54901958
936.22680664	2.54901958
936.23101807	2.54901958
936.23510742	2.54901958
936.23510742	2.54901958
936.23925781	2.54901958
936.24322510	2.54901958
936.24749756	2.54901958
936.24749756	2.54901958
936.25152588	2.54901958
936.25555420	2.54901958
936.25964355	2.54901958
936.25964355	2.54901958
936.26367188	2.54901958
936.26776123	2.54901958
936.27191162	2.54901958
936.27191162	2.54901958
936.27606201	2.54901958
936.28002930	2.54901958
936.28002930	2.54901958
936.28417969	2.54901958
936.28833008	2.54901958
936.29248047	2.54901958
936.29248047	2.54901958
936.29650879	2.54901958
936.30059814	2.56862736
936.30474854	2.56862736
936.30474854	2.56862736
936.30889893	2.56862736
936.31286621	2.56862736
936.31695557	2.56862736
936.31695557	2.56862736
936.32104492	2.56862736
936.32513428	2.56862736
936.32513428	2.56862736
936.32928467	2.56862736
936.33343506	2.56862736
936.33740234	2.56862736
936.33740234	2.56862736
936.34155273	2.56862736
936.34564209	2.56862736
936.34979248	2.56862736
936.34979248	2.56862736
936.35388184	2.56862736
936.35797119	2.56862736
936.36212158	2.56862736
936.36212158	2.56862736
936.36627197	2.56862736
936.37023926	2.56862736
936.37023926	2.56862736
936.37432861	2.56862736
936.37841797	2.56862736
936.38250732	2.56862736
936.38250732	2.56862736
936.38653564	2.56862736
936.39062500	2.56862736
936.39483643	2.56862736
936.39483643	2.56862736
936.39892578	2.56862736
936.40289307	2.56862736
936.40704346	2.56862736
936.40704346	2.56862736
936.41125488	2.56862736
936.41534424	2.56862736
936.41534424	2.56862736
936.41943359	2.56862736
936.42346191	2.54901958
936.42761230	2.54901958
936.42761230	2.54901958
936.43176270	2.54901958
936.43591309	2.54901958
936.44000244	2.54901958
936.44000244	2.54901958
936.44403076	2.54901958
936.44805908	2.52941179
936.45214844	2.52941179
936.45214844	2.52941179
936.45617676	2.52941179
936.46038818	2.52941179
936.46441650	2.50980401
936.46850586	2.50980401
936.47265625	2.50980401
936.47265625	2.50980401
936.47662354	2.50980401
936.48077393	2.50980401
936.48498535	2.50980401
936.48498535	2.50980401
936.48913574	2.50980401
936.49310303	2.49019599
936.49725342	2.49019599
936.49725342	2.49019599
936.50134277	2.49019599
936.50543213	2.49019599
936.50952148	2.49019599
936.51354980	2.49019599
936.51763916	2.49019599
936.51763916	2.49019599
936.52178955	2.49019599
936.52587891	2.49019599
936.52990723	2.49019599
936.52990723	2.49019599
936.53405762	2.49019599
936.53820801	2.49019599
936.54235840	2.49019599
936.54235840	2.49019599
936.54650879	2.49019599
936.55047607	2.49019599
936.55462646	2.49019599
936.55877686	2.49019599
936.56286621	2.49019599
936.56286621	2.50980401
936.56677246	2.50980401
936.57092285	2.50980401
936.57501221	2.50980401
936.57501221	2.50980401
936.57916260	2.50980401
936.58312988	2.50980401
936.58740234	2.50980401
936.58740234	2.50980401
936.59143066	2.50980401
936.59552002	2.50980401
936.59967041	2.50980401
936.60369873	2.50980401
936.60784912	2.50980401
936.60784912	2.50980401
936.61199951	2.50980401
936.61614990	2.50980401
936.62011719	2.50980401
936.62011719	2.50980401
936.62420654	2.50980401
936.62817383	2.52941179
936.63238525	2.52941179
936.63238525	2.52941179
936.63641357	2.52941179
936.64050293	2.52941179
936.64465332	2.52941179
936.64880371	2.52941179
936.65301514	2.52941179
936.65301514	2.52941179
936.65692139	2.52941179
936.66107178	2.52941179
936.66522217	2.52941179
936.66522217	2.52941179
936.66937256	2.52941179
936.67352295	2.52941179
936.67749023	2.52941179
936.67749023	2.52941179
936.68157959	2.52941179
936.68572998	2.52941179
936.68988037	2.52941179
936.69384766	2.52941179
936.69799805	2.52941179
936.69799805	2.52941179
936.70214844	2.52941179
936.70623779	2.52941179
936.71020508	2.52941179
936.71020508	2.52941179
936.71435547	2.52941179
936.71850586	2.52941179
936.72265625	2.52941179
936.72265625	2.52941179
936.72650146	2.52941179
936.73065186	2.52941179
936.73474121	2.52941179
936.73895264	2.52941179
936.74304199	2.52941179
936.74304199	2.52941179
936.74707031	2.52941179
936.75122070	2.50980401
936.75531006	2.50980401
936.75531006	2.50980401
936.75939941	2.50980401
936.76342773	2.52941179
936.76751709	2.52941179
936.76751709	2.52941179
936.77166748	2.52941179
936.77575684	2.52941179
936.77996826	2.52941179
936.77996826	2.52941179
936.78387451	2.52941179
936.78808594	2.52941179
936.78808594	2.52941179
936.79223633	2.52941179
936.79638672	2.52941179
936.80047607	2.52941179
936.80047607	2.52941179
936.80450439	2.54901958
936.80859375	2.54901958
936.81274414	2.54901958
936.81274414	2.54901958
936.81671143	2.54901958
936.82080078	2.54901958
936.82489014	2.54901958
936.82489014	2.54901958
936.82904053	2.54901958
936.83312988	2.54901958
936.83312988	2.54901958
936.83715820	2.54901958
936.84130859	2.54901958
936.84539795	2.54901958
936.84539795	2.54901958
936.84942627	2.54901958
936.85357666	2.54901958
936.85772705	2.54901958
936.85772705	2.54901958
936.86187744	2.56862736
936.86596680	2.56862736
936.86993408	2.56862736
936.86993408	2.56862736
936.87414551	2.56862736
936.87829590	2.56862736
936.87829590	2.56862736
936.88238525	2.56862736
936.88647461	2.56862736
936.89050293	2.56862736
936.89050293	2.56862736
936.89459229	2.56862736
936.89874268	2.56862736
936.90289307	2.56862736
936.90289307	2.56862736
936.90679932	2.56862736
936.91094971	2.56862736
936.91503906	2.56862736
936.91503906	2.56862736
936.91918945	2.56862736
936.92327881	2.56862736
936.92327881	2.56862736
936.92742920	2.56862736
936.93145752	2.56862736
936.93560791	2.56862736
936.93560791	2.56862736
936.93975830	2.56862736
936.94372559	2.56862736
936.94781494	2.56862736
936.94781494	2.56862736
936.95190430	2.56862736
936.95605469	2.56862736
936.96002197	2.56862736
936.96002197	2.56862736
936.96417236	2.56862736
936.96826172	2.56862736
936.97241211	2.56862736
936.97644043	2.56862736
936.98052979	2.56862736
936.98052979	2.56862736
936.98468018	2.56862736
936.98889160	2.56862736
936.99298096	2.56862736
936.99298096	2.56862736
936.99694824	2.56862736
937.00109863	2.56862736
937.00518799	2.56862736
937.00518799	2.56862736
937.00927734	2.54901958
937.01342773	2.54901958
937.01739502	2.54901958
937.02154541	2.54901958
937.02563477	2.52941179
937.02563477	2.52941179
937.02966309	2.52941179
937.03375244	2.52941179
937.03796387	2.52941179
937.03796387	2.52941179
937.04211426	2.52941179
937.04626465	2.52941179
937.05023193	2.52941179
937.05023193	2.52941179
937.05432129	2.52941179
937.05847168	2.52941179
937.06262207	2.50980401
937.06652832	2.50980401
937.07061768	2.50980401
937.07061768	2.50980401
937.07476807	2.50980401
937.07891846	2.50980401
937.08300781	2.50980401
937.08300781	2.50980401
937.08703613	2.50980401
937.09112549	2.50980401
937.09527588	2.50980401
937.09527588	2.50980401
937.09942627	2.50980401
937.10345459	2.50980401
937.10760498	2.50980401
937.11175537	2.50980401
937.11584473	2.50980401
937.11584473	2.50980401
937.11981201	2.50980401
937.12396240	2.50980401
937.12811279	2.50980401
937.12811279	2.50980401
937.13226318	2.50980401
937.13616943	2.52941179
937.14038086	2.52941179
937.14038086	2.52941179
937.14440918	2.52941179
937.14849854	2.52941179
937.15264893	2.52941179
937.15667725	2.52941179
937.16076660	2.52941179
937.16076660	2.52941179
937.16491699	2.52941179
937.16906738	2.52941179
937.17321777	2.52941179
937.17321777	2.52941179
937.17718506	2.52941179
937.18133545	2.54901958
937.18542480	2.54901958
937.18542480	2.54901958
937.18945313	2.54901958
937.19354248	2.54901958
937.19769287	2.54901958
937.20172119	2.54901958
937.20599365	2.54901958
937.20599365	2.54901958
937.20989990	2.54901958
937.21405029	2.56862736
937.21820068	2.56862736
937.21820068	2.56862736
937.22235107	2.56862736
937.22650146	2.56862736
937.23046875	2.56862736
937.23046875	2.56862736
937.23455811	2.56862736
937.23876953	2.56862736
937.24285889	2.56862736
937.24676514	2.56862736
937.25097656	2.56862736
937.25097656	2.56862736
937.25506592	2.56862736
937.25921631	2.56862736
937.26324463	2.56862736
937.26324463	2.56862736
937.26745605	2.56862736
937.27142334	2.56862736
937.27557373	2.56862736
937.27557373	2.56862736
937.27954102	2.56862736
937.28369141	2.56862736
937.28778076	2.56862736
937.29193115	2.56862736
937.29608154	2.56862736
937.29608154	2.56862736
937.30010986	2.56862736
937.30426025	2.56862736
937.30834961	2.56862736
937.30834961	2.56862736
937.31250000	2.56862736
937.31640625	2.56862736
937.32055664	2.56862736
937.32055664	2.56862736
937.32464600	2.56862736
937.32879639	2.56862736
937.33288574	2.56862736
937.33288574	2.56862736
937.33691406	2.56862736
937.34106445	2.56862736
937.34106445	2.56862736
937.34515381	2.56862736
937.34930420	2.56862736
937.35345459	2.56862736
937.35345459	2.56862736
937.35748291	2.56862736
937.36157227	2.56862736
937.36566162	2.56862736
937.36566162	2.56862736
937.36968994	2.56862736
937.37377930	2.56862736
