525.35125732	2.96078420
525.35540771	2.96078420
525.35955811	2.96078420
525.35955811	2.96078420
525.36352539	2.96078420
525.36773682	2.96078420
525.37170410	2.96078420
525.37585449	2.96078420
525.37994385	2.96078420
525.37994385	2.96078420
525.38397217	2.96078420
525.38812256	2.96078420
525.39221191	2.96078420
525.39221191	2.96078420
525.39624023	2.96078420
525.40039063	2.96078420
525.40454102	2.96078420
525.40454102	2.96078420
525.40869141	2.96078420
525.41278076	2.96078420
525.41680908	2.96078420
525.42089844	2.96078420
525.42498779	2.96078420
525.42498779	2.96078420
525.42913818	2.96078420
525.43310547	2.96078420
525.43725586	2.94117641
525.43725586	2.94117641
525.44134521	2.94117641
525.44549561	2.94117641
525.44958496	2.94117641
525.44958496	2.94117641
525.45373535	2.94117641
525.45770264	2.94117641
525.46185303	2.92156863
525.46606445	2.92156863
525.47015381	2.92156863
525.47015381	2.92156863
525.47418213	2.92156863
525.47833252	2.92156863
525.48242188	2.92156863
525.48242188	2.90196085
525.48638916	2.90196085
525.49047852	2.90196085
525.49475098	2.90196085
525.49475098	2.90196085
525.49871826	2.90196085
525.50286865	2.90196085
525.50683594	2.90196085
525.51098633	2.90196085
525.51507568	2.90196085
525.51507568	2.90196085
525.51922607	2.90196085
525.52325439	2.90196085
525.52734375	2.90196085
525.52734375	2.90196085
525.53155518	2.90196085
525.53564453	2.90196085
525.53979492	2.90196085
525.53979492	2.90196085
525.54376221	2.90196085
525.54785156	2.90196085
525.55194092	2.90196085
525.55194092	2.90196085
525.55609131	2.90196085
525.56005859	2.90196085
525.56005859	2.90196085
525.56427002	2.90196085
525.56829834	2.90196085
525.57250977	2.90196085
525.57250977	2.90196085
525.57647705	2.90196085
525.58074951	2.90196085
525.58471680	2.90196085
525.58471680	2.90196085
525.58892822	2.90196085
525.59307861	2.90196085
525.59698486	2.92156863
525.59698486	2.92156863
525.60113525	2.92156863
525.60528564	2.92156863
525.60528564	2.92156863
525.60943604	2.92156863
525.61340332	2.92156863
525.61749268	2.92156863
525.61749268	2.92156863
525.62158203	2.92156863
525.62573242	2.92156863
525.62982178	2.92156863
525.62982178	2.94117641
525.63385010	2.94117641
525.63793945	2.94117641
525.64215088	2.94117641
525.64215088	2.94117641
525.64617920	2.94117641
525.65026855	2.94117641
525.65026855	2.94117641
525.65441895	2.94117641
525.65850830	2.94117641
525.66265869	2.94117641
525.66265869	2.94117641
525.66680908	2.94117641
525.67077637	2.94117641
525.67486572	2.96078420
525.67486572	2.96078420
525.67895508	2.96078420
525.68292236	2.96078420
525.68713379	2.96078420
525.68713379	2.96078420
525.69122314	2.96078420
525.69537354	2.96078420
525.69537354	2.96078420
525.69946289	2.96078420
525.70349121	2.96078420
525.70770264	2.96078420
525.70770264	2.96078420
525.71179199	2.96078420
525.71594238	2.96078420
525.72003174	2.98039222
525.72003174	2.98039222
525.72399902	2.98039222
525.72814941	2.98039222
525.73229980	2.98039222
525.73229980	2.98039222
525.73626709	3.00000000
525.74035645	3.00000000
525.74035645	3.00000000
525.74450684	3.00000000
525.74859619	3.00000000
525.75268555	3.00000000
525.75268555	3.00000000
525.75671387	3.00000000
525.76086426	3.00000000
525.76495361	3.00000000
525.76495361	3.00000000
525.76910400	3.00000000
525.77319336	3.00000000
525.77734375	3.00000000
525.77734375	3.00000000
525.78137207	3.00000000
525.78552246	3.00000000
525.78967285	3.01960778
525.79376221	3.01960778
525.79772949	3.01960778
525.79772949	3.01960778
525.80181885	3.01960778
525.80596924	3.01960778
525.80993652	3.01960778
525.80993652	3.01960778
525.81408691	3.01960778
525.81823730	3.01960778
525.82232666	3.01960778
525.82232666	3.01960778
525.82635498	3.01960778
525.83050537	3.01960778
525.83465576	3.01960778
525.83880615	3.01960778
525.84289551	3.01960778
525.84289551	3.01960778
525.84686279	3.01960778
525.85101318	3.01960778
525.85516357	3.01960778
525.85516357	3.01960778
525.85931396	3.01960778
525.86328125	3.00000000
525.86737061	3.00000000
525.86737061	3.00000000
525.87145996	3.00000000
525.87561035	3.00000000
525.87969971	3.00000000
525.88372803	3.00000000
525.88781738	3.00000000
525.88781738	3.00000000
525.89196777	3.00000000
525.89605713	3.00000000
525.90014648	3.00000000
525.90014648	3.00000000
525.90429688	3.00000000
525.90838623	3.00000000
525.91253662	3.00000000
525.91253662	3.00000000
525.91650391	3.00000000
525.92077637	3.00000000
525.92480469	3.00000000
525.92889404	3.00000000
525.93292236	3.00000000
525.93292236	3.00000000
525.93695068	3.00000000
525.94110107	2.98039222
525.94525146	2.98039222
525.94525146	2.98039222
525.94934082	2.98039222
525.95336914	2.98039222
525.95751953	2.98039222
525.95751953	2.96078420
525.96166992	2.96078420
525.96582031	2.96078420
525.96990967	2.96078420
525.97387695	2.96078420
525.97802734	2.94117641
525.97802734	2.94117641
525.98217773	2.94117641
525.98608398	2.94117641
525.99023438	2.94117641
525.99023438	2.94117641
525.99432373	2.94117641
525.99847412	2.94117641
526.00256348	2.94117641
526.00256348	2.92156863
526.00671387	2.92156863
526.01074219	2.92156863
526.01483154	2.92156863
526.01898193	2.92156863
526.02319336	2.92156863
526.02319336	2.92156863
526.02716064	2.92156863
526.03125000	2.92156863
526.03540039	2.92156863
526.03540039	2.92156863
526.03955078	2.92156863
526.04351807	2.92156863
526.04772949	2.92156863
526.04772949	2.92156863
526.05169678	2.92156863
526.05584717	2.92156863
526.05981445	2.92156863
526.06396484	2.92156863
526.06811523	2.94117641
526.06811523	2.94117641
526.07220459	2.94117641
526.07623291	2.94117641
526.08038330	2.94117641
526.08038330	2.94117641
526.08453369	2.94117641
526.08868408	2.94117641
526.09277344	2.94117641
526.09277344	2.94117641
526.09674072	2.94117641
526.10089111	2.94117641
526.10504150	2.96078420
526.10504150	2.96078420
526.10919189	2.96078420
526.11328125	2.96078420
526.11328125	2.96078420
526.11730957	2.96078420
526.12145996	2.96078420
526.12554932	2.96078420
526.12554932	2.96078420
526.12951660	2.96078420
526.13378906	2.96078420
526.13781738	2.98039222
526.13781738	2.98039222
526.14190674	2.98039222
526.14593506	2.98039222
526.14996338	2.98039222
526.14996338	2.98039222
526.15411377	2.98039222
526.15826416	2.98039222
526.15826416	2.98039222
526.16235352	2.98039222
526.16638184	2.98039222
526.17053223	2.98039222
526.17053223	2.98039222
526.17462158	2.98039222
526.17877197	2.98039222
526.18286133	2.98039222
526.18286133	2.98039222
526.18682861	2.98039222
526.19097900	2.98039222
526.19512939	3.00000000
526.19512939	3.00000000
526.19921875	3.00000000
526.20336914	3.00000000
526.20336914	3.00000000
526.20733643	3.00000000
526.21148682	3.00000000
526.21563721	3.00000000
526.21563721	3.00000000
526.21978760	2.98039222
526.22375488	2.98039222
526.22790527	2.98039222
526.22790527	3.00000000
526.23205566	2.98039222
526.23608398	2.98039222
526.24011230	2.98039222
526.24011230	2.98039222
526.24426270	2.98039222
526.24835205	2.98039222
526.24835205	2.98039222
526.25244141	2.98039222
526.25646973	2.98039222
526.26074219	2.98039222
526.26074219	2.98039222
526.26470947	2.98039222
526.26885986	2.98039222
526.27301025	2.98039222
526.27301025	2.98039222
526.27703857	2.98039222
526.28112793	2.98039222
526.28527832	2.98039222
526.28527832	2.98039222
526.28942871	2.98039222
526.29333496	2.98039222
526.29748535	2.98039222
526.30157471	2.98039222
526.30572510	2.98039222
526.30572510	2.98039222
526.30969238	2.98039222
526.31384277	2.98039222
526.31793213	2.98039222
526.31793213	2.98039222
526.32208252	2.98039222
526.32623291	2.98039222
526.33026123	2.98039222
526.33026123	2.98039222
526.33441162	2.98039222
526.33850098	2.98039222
526.34265137	2.98039222
526.34674072	2.98039222
526.35076904	2.98039222
526.35076904	3.00000000
526.35491943	3.00000000
526.35906982	2.98039222
526.36315918	3.00000000
526.36315918	3.00000000
526.36712646	3.00000000
526.37121582	3.00000000
526.37536621	3.00000000
526.37536621	3.00000000
526.37945557	3.00000000
526.38348389	3.00000000
526.38769531	3.00000000
526.39172363	3.00000000
526.39581299	3.00000000
526.39581299	3.00000000
526.39990234	3.00000000
526.40405273	3.00000000
526.40814209	3.00000000
526.40814209	3.00000000
526.41229248	3.00000000
526.41644287	3.00000000
526.42041016	3.00000000
526.42041016	3.00000000
526.42449951	3.00000000
526.42858887	3.00000000
526.43267822	3.00000000
526.43670654	3.00000000
526.44085693	3.00000000
526.44085693	3.00000000
526.44500732	3.00000000
526.44909668	2.98039222
526.45324707	2.98039222
526.45324707	2.98039222
526.45721436	2.98039222
526.46142578	2.98039222
526.46557617	2.98039222
526.46557617	2.98039222
526.46954346	2.98039222
526.47381592	2.96078420
526.47778320	2.96078420
526.48193359	2.96078420
526.48596191	2.96078420
526.48596191	2.96078420
526.48999023	2.94117641
526.49407959	2.94117641
526.49822998	2.94117641
526.49822998	2.94117641
526.50231934	2.94117641
526.50634766	2.94117641
526.51043701	2.94117641
526.51043701	2.94117641
526.51458740	2.94117641
526.51867676	2.94117641
526.52294922	2.92156863
526.52691650	2.92156863
526.53100586	2.92156863
526.53100586	2.92156863
526.53515625	2.92156863
526.53930664	2.92156863
526.54339600	2.92156863
526.54339600	2.92156863
526.54736328	2.92156863
526.55145264	2.94117641
526.55560303	2.94117641
526.55560303	2.94117641
526.55969238	2.94117641
526.56372070	2.94117641
526.56781006	2.94117641
526.57196045	2.94117641
526.57611084	2.94117641
526.57611084	2.94117641
526.58013916	2.94117641
526.58428955	2.94117641
526.58837891	2.96078420
526.58837891	2.96078420
526.59252930	2.96078420
526.59649658	2.96078420
526.60076904	2.96078420
526.60076904	2.96078420
526.60479736	2.96078420
526.60888672	2.96078420
526.61303711	2.96078420
526.61303711	2.96078420
526.61694336	2.96078420
526.62109375	2.98039222
526.62109375	2.98039222
526.62518311	2.98039222
526.62933350	2.98039222
526.63330078	2.98039222
526.63330078	2.98039222
526.63745117	2.98039222
526.64160156	2.98039222
526.64569092	2.98039222
526.64569092	2.98039222
526.64971924	2.98039222
526.65386963	2.98039222
526.65795898	2.98039222
526.65795898	2.98039222
526.66217041	2.98039222
526.66625977	2.98039222
526.66625977	3.00000000
526.67028809	3.00000000
526.67431641	3.00000000
526.67846680	3.00000000
526.67846680	3.00000000
526.68255615	3.00000000
526.68670654	3.00000000
526.69067383	3.00000000
526.69067383	3.00000000
526.69482422	3.00000000
526.69897461	3.00000000
526.70306396	3.00000000
526.70306396	3.00000000
526.70709229	3.00000000
526.71124268	3.00000000
526.71124268	3.00000000
526.71539307	3.00000000
526.71954346	3.00000000
526.72351074	3.00000000
526.72351074	3.00000000
526.72766113	3.00000000
526.73181152	3.00000000
526.73590088	3.00000000
526.73590088	3.00000000
526.73986816	3.00000000
526.74395752	3.00000000
526.74810791	3.00000000
526.74810791	3.00000000
526.75219727	3.00000000
526.75634766	3.00000000
526.75634766	3.00000000
526.76031494	3.00000000
526.76446533	3.00000000
526.76855469	3.00000000
526.76855469	3.00000000
526.77276611	3.00000000
526.77673340	3.00000000
526.78088379	3.00000000
526.78088379	3.00000000
526.78503418	3.00000000
526.78918457	3.00000000
526.79333496	3.00000000
526.79333496	3.00000000
526.79724121	3.00000000
526.80133057	3.00000000
526.80133057	3.00000000
526.80548096	3.00000000
526.80957031	3.00000000
526.81372070	3.00000000
526.81372070	3.00000000
526.81768799	3.00000000
526.82183838	2.98039222
526.82598877	3.00000000
526.82598877	2.98039222
526.82995605	2.98039222
526.83416748	2.98039222
526.83825684	2.98039222
526.83825684	2.98039222
526.84240723	2.98039222
526.84649658	2.98039222
526.85046387	2.98039222
526.85461426	2.98039222
526.85876465	2.98039222
526.85876465	2.98039222
526.86291504	2.98039222
526.86694336	2.98039222
526.87109375	3.00000000
526.87109375	2.98039222
526.87518311	3.00000000
526.87927246	3.00000000
526.88342285	2.98039222
526.88342285	2.98039222
526.88739014	3.00000000
526.89154053	3.00000000
526.89569092	3.00000000
526.89971924	3.00000000
526.90374756	3.00000000
526.90374756	3.00000000
526.90777588	3.00000000
526.91198730	3.00000000
526.91607666	3.00000000
526.91607666	3.00000000
526.92010498	3.00000000
526.92425537	3.00000000
526.92834473	2.98039222
526.92834473	3.00000000
526.93243408	2.98039222
526.93658447	2.98039222
526.94067383	2.98039222
526.94470215	2.98039222
526.94885254	2.98039222
526.94885254	2.98039222
526.95281982	2.98039222
526.95697021	2.98039222
526.96105957	2.98039222
526.96105957	2.98039222
526.96520996	2.98039222
526.96936035	2.98039222
526.97338867	2.98039222
526.97338867	2.96078420
526.97747803	2.96078420
526.98162842	2.96078420
526.98571777	2.96078420
526.98974609	2.94117641
526.99383545	2.94117641
526.99383545	2.94117641
526.99798584	2.94117641
527.00207520	2.94117641
527.00622559	2.94117641
527.00622559	2.92156863
527.01019287	2.92156863
527.01434326	2.92156863
527.01843262	2.92156863
527.01843262	2.92156863
527.02258301	2.92156863
527.02667236	2.92156863
527.03070068	2.92156863
527.03491211	2.92156863
527.03894043	2.92156863
527.03894043	2.92156863
527.04296875	2.92156863
527.04705811	2.92156863
527.05114746	2.92156863
527.05114746	2.92156863
527.05529785	2.92156863
527.05944824	2.92156863
527.06347656	2.92156863
527.06347656	2.92156863
527.06756592	2.92156863
527.07171631	2.92156863
527.07580566	2.92156863
527.07983398	2.92156863
527.08398438	2.92156863
527.08398438	2.92156863
527.08819580	2.92156863
527.09228516	2.92156863
527.09643555	2.92156863
527.09643555	2.94117641
527.10034180	2.94117641
527.10455322	2.94117641
527.10864258	2.94117641
527.10864258	2.94117641
527.11279297	2.94117641
527.11669922	2.94117641
527.12084961	2.94117641
527.12493896	2.94117641
527.12908936	2.96078420
527.12908936	2.96078420
527.13305664	2.96078420
527.13720703	2.96078420
527.14129639	2.96078420
527.14129639	2.96078420
527.14544678	2.96078420
527.14959717	2.96078420
527.15380859	2.96078420
527.15380859	2.96078420
527.15771484	2.96078420
527.16192627	2.96078420
527.16601563	2.98039222
527.16601563	2.98039222
527.16998291	2.98039222
527.17419434	2.98039222
527.17419434	2.98039222
527.17822266	2.98039222
527.18231201	2.98039222
527.18646240	2.98039222
527.18646240	2.98039222
527.19042969	2.98039222
527.19458008	2.98039222
527.19866943	2.98039222
527.19866943	2.98039222
527.20281982	2.98039222
527.20684814	2.98039222
527.21099854	2.98039222
527.21099854	2.98039222
527.21514893	2.98039222
527.21929932	2.98039222
527.21929932	2.98039222
527.22326660	2.98039222
527.22735596	2.98039222
527.23150635	2.98039222
527.23150635	2.98039222
527.23565674	2.98039222
527.23974609	2.98039222
527.24371338	2.98039222
527.24371338	2.98039222
527.24780273	2.98039222
527.25195313	2.98039222
527.25610352	2.98039222
527.25610352	2.98039222
527.26007080	2.98039222
527.26422119	2.98039222
527.26422119	2.98039222
527.26831055	2.98039222
527.27252197	2.98039222
527.27667236	2.98039222
527.27667236	2.98039222
527.28076172	2.98039222
527.28472900	2.98039222
527.28887939	2.98039222
527.28887939	2.98039222
527.29302979	2.98039222
527.29705811	2.98039222
527.30114746	2.98039222
527.30114746	2.98039222
527.30517578	2.98039222
527.30932617	2.98039222
527.30932617	2.98039222
527.31329346	2.98039222
527.31744385	2.98039222
527.32153320	2.98039222
527.32153320	2.98039222
527.32574463	2.98039222
527.32971191	2.98039222
527.33386230	2.98039222
527.33386230	2.98039222
527.33801270	2.98039222
527.34216309	2.98039222
527.34625244	2.98039222
527.34625244	2.98039222
527.35021973	2.98039222
527.35437012	2.98039222
527.35845947	2.98039222
527.36260986	3.00000000
527.36669922	2.98039222
527.36669922	2.98039222
527.37066650	2.98039222
527.37481689	2.98039222
527.37896729	3.00000000
527.37896729	3.00000000
527.38293457	3.00000000
527.38708496	3.00000000
527.39117432	3.00000000
527.39117432	3.00000000
527.39538574	3.00000000
527.39953613	3.00000000
527.40350342	3.00000000
527.40771484	3.00000000
527.41174316	3.00000000
527.41174316	3.00000000
527.41589355	3.00000000
527.41986084	3.00000000
527.42401123	3.00000000
527.42401123	3.00000000
527.42810059	3.00000000
527.43225098	3.00000000
527.43627930	3.00000000
527.43627930	3.00000000
527.44030762	3.00000000
527.44445801	3.00000000
527.44854736	3.00000000
527.45269775	3.00000000
527.45666504	3.00000000
527.45666504	3.00000000
527.46087646	2.98039222
527.46502686	2.98039222
527.46917725	2.98039222
527.46917725	2.98039222
527.47314453	2.98039222
527.47723389	2.98039222
527.48138428	2.96078420
527.48138428	2.96078420
527.48553467	2.96078420
527.48956299	2.96078420
527.49371338	2.96078420
527.49768066	2.96078420
527.50183105	2.94117641
527.50183105	2.94117641
527.50592041	2.94117641
527.50994873	2.94117641
527.51403809	2.94117641
527.51403809	2.94117641
527.51818848	2.94117641
527.52233887	2.94117641
527.52655029	2.94117641
527.52655029	2.94117641
527.53051758	2.94117641
527.53479004	2.94117641
527.53875732	2.92156863
527.54278564	2.92156863
527.54687500	2.92156863
527.54687500	2.92156863
527.55096436	2.94117641
527.55505371	2.94117641
527.55920410	2.94117641
527.55920410	2.94117641
527.56317139	2.94117641
527.56732178	2.94117641
527.57141113	2.94117641
