2495.18383789	1.29411769
2495.21240234	1.29411769
2495.24121094	1.29411769
2495.30273438	1.29411769
2495.33129883	1.29411769
2495.39282227	1.29411769
2495.42138672	1.31372547
2495.48291016	1.31372547
2495.51147461	1.31372547
2495.57299805	1.31372547
2495.60180664	1.31372547
2495.63037109	1.31372547
2495.66308594	1.31372547
2495.69189453	1.31372547
2495.72045898	1.31372547
2495.75317383	1.31372547
2495.78198242	1.31372547
2495.81054688	1.31372547
2495.84326172	1.31372547
2495.87207031	1.31372547
2495.90063477	1.31372547
2495.93359375	1.31372547
2495.96215820	1.31372547
2495.99072266	1.31372547
2496.02368164	1.31372547
2496.05224609	1.31372547
2496.08081055	1.31372547
2496.11376953	1.31372547
2496.14233398	1.31372547
2496.17089844	1.31372547
2496.20385742	1.31372547
2496.23266602	1.31372547
2496.26123047	1.31372547
2496.29418945	1.31372547
2496.32275391	1.31372547
2496.35131836	1.31372547
2496.38403320	1.31372547
2496.41284180	1.31372547
2496.44140625	1.31372547
2496.47412109	1.31372547
2496.50292969	1.31372547
2496.53149414	1.31372547
2496.56420898	1.31372547
2496.59301758	1.31372547
2496.62158203	1.31372547
2496.65454102	1.31372547
2496.68310547	1.31372547
2496.71166992	1.31372547
2496.74462891	1.31372547
2496.77319336	1.31372547
2496.80200195	1.31372547
2496.83471680	1.31372547
2496.86328125	1.31372547
2496.89208984	1.31372547
2496.92480469	1.31372547
2496.95336914	1.31372547
2496.98217773	1.31372547
2497.01489258	1.31372547
2497.04345703	1.31372547
2497.07226563	1.31372547
2497.10522461	1.31372547
2497.13354492	1.31372547
2497.16259766	1.31372547
2497.19506836	1.31372547
2497.22387695	1.31372547
2497.25244141	1.31372547
2497.28540039	1.31372547
2497.31396484	1.31372547
2497.34277344	1.31372547
2497.37548828	1.31372547
2497.40405273	1.31372547
2497.43286133	1.31372547
2497.46557617	1.31372547
2497.49414063	1.31372547
2497.52294922	1.31372547
2497.55566406	1.31372547
2497.58422852	1.31372547
2497.61303711	1.31372547
2497.67431641	1.31372547
2497.70312500	1.31372547
2497.76440430	1.31372547
2497.79345703	1.31372547
2497.85473633	1.31372547
2497.88330078	1.31372547
2497.91210938	1.31372547
2497.94482422	1.31372547
2497.97338867	1.31372547
2498.00219727	1.31372547
2498.03491211	1.31372547
2498.06347656	1.31372547
2498.09228516	1.31372547
2498.12500000	1.31372547
2498.15380859	1.33333337
2498.18237305	1.33333337
2498.21508789	1.33333337
2498.24365234	1.33333337
2498.27246094	1.33333337
2498.30517578	1.33333337
2498.33398438	1.33333337
2498.36254883	1.33333337
2498.39526367	1.33333337
2498.42407227	1.33333337
2498.45288086	1.33333337
2498.48559570	1.33333337
2498.51416016	1.33333337
2498.54296875	1.33333337
2498.57568359	1.33333337
2498.60424805	1.33333337
2498.63305664	1.33333337
2498.66577148	1.33333337
2498.69433594	1.33333337
2498.72314453	1.33333337
2498.75585938	1.33333337
2498.78442383	1.33333337
2498.81323242	1.33333337
2498.84594727	1.33333337
2498.87451172	1.33333337
2498.90332031	1.33333337
2498.93603516	1.33333337
2498.96484375	1.33333337
2498.99340820	1.33333337
2499.02636719	1.33333337
2499.05493164	1.33333337
2499.08349609	1.33333337
2499.11645508	1.33333337
2499.14501953	1.33333337
2499.17358398	1.33333337
2499.20654297	1.33333337
2499.23510742	1.33333337
2499.26367188	1.33333337
2499.29663086	1.33333337
2499.32543945	1.33333337
2499.35400391	1.33333337
2499.38671875	1.33333337
2499.41552734	1.33333337
2499.44409180	1.33333337
2499.47680664	1.33333337
2499.50561523	1.33333337
2499.53417969	1.33333337
2499.56713867	1.33333337
2499.59570313	1.33333337
2499.62426758	1.33333337
2499.65698242	1.33333337
2499.68579102	1.33333337
2499.71435547	1.33333337
2499.74707031	1.33333337
2499.77587891	1.33333337
2499.80444336	1.33333337
2499.83715820	1.33333337
2499.86596680	1.33333337
2499.89453125	1.33333337
2499.95605469	1.33333337
2499.98461914	1.33333337
2500.04614258	1.33333337
2500.07495117	1.33333337
2500.13647461	1.33333337
2500.16503906	1.33333337
2500.19360352	1.33333337
2500.22656250	1.33333337
2500.25512695	1.33333337
2500.28393555	1.33333337
2500.31665039	1.33333337
2500.34521484	1.33333337
2500.37402344	1.33333337
2500.40673828	1.33333337
2500.43530273	1.33333337
2500.46411133	1.33333337
2500.49682617	1.33333337
2500.52539063	1.33333337
2500.55419922	1.33333337
2500.58691406	1.33333337
2500.61572266	1.33333337
2500.64428711	1.33333337
2500.67700195	1.33333337
2500.70556641	1.33333337
2500.73437500	1.33333337
2500.76708984	1.33333337
2500.79589844	1.33333337
2500.82446289	1.33333337
2500.85742188	1.33333337
2500.88598633	1.33333337
2500.91479492	1.33333337
2500.94726563	1.35294116
2500.97607422	1.35294116
2501.00463867	1.35294116
2501.03759766	1.35294116
2501.06616211	1.35294116
2501.09497070	1.35294116
2501.12768555	1.35294116
2501.15649414	1.35294116
2501.18505859	1.35294116
2501.21777344	1.35294116
2501.24658203	1.35294116
2501.27514648	1.35294116
2501.30810547	1.35294116
2501.33666992	1.35294116
2501.36523438	1.35294116
2501.39819336	1.35294116
2501.42675781	1.35294116
2501.45532227	1.35294116
2501.48828125	1.35294116
2501.51684570	1.35294116
2501.54565430	1.35294116
2501.57812500	1.35294116
2501.60693359	1.35294116
2501.63574219	1.35294116
2501.66845703	1.35294116
2501.69702148	1.35294116
2501.72583008	1.35294116
2501.75830078	1.35294116
2501.78735352	1.35294116
2501.81591797	1.35294116
2501.84863281	1.35294116
2501.87719727	1.35294116
2501.90600586	1.35294116
2501.93872070	1.35294116
2501.96728516	1.35294116
2501.99609375	1.35294116
2502.02880859	1.35294116
2502.05737305	1.35294116
2502.08618164	1.35294116
2502.11889648	1.35294116
2502.14770508	1.35294116
2502.17651367	1.35294116
2502.23779297	1.35294116
2502.26660156	1.35294116
2502.32788086	1.35294116
2502.35668945	1.35294116
2502.41796875	1.35294116
2502.44677734	1.35294116
2502.47534180	1.35294116
2502.50805664	1.35294116
2502.53686523	1.35294116
2502.56542969	1.35294116
2502.59814453	1.35294116
2502.62695313	1.35294116
2502.65551758	1.35294116
2502.68823242	1.35294116
2502.71704102	1.35294116
2502.74560547	1.35294116
2502.77856445	1.35294116
2502.80737305	1.35294116
2502.83593750	1.35294116
2502.86865234	1.35294116
2502.89746094	1.35294116
2502.92602539	1.35294116
2502.95874023	1.35294116
2502.98754883	1.35294116
2503.01611328	1.35294116
2503.04907227	1.35294116
2503.07763672	1.35294116
2503.10620117	1.35294116
2503.13891602	1.35294116
2503.16772461	1.35294116
2503.19628906	1.35294116
2503.22924805	1.35294116
2503.25756836	1.35294116
2503.28662109	1.35294116
2503.31909180	1.35294116
2503.34814453	1.35294116
2503.37646484	1.35294116
2503.40942383	1.35294116
2503.43798828	1.35294116
2503.46679688	1.35294116
2503.49951172	1.35294116
2503.52807617	1.35294116
2503.55688477	1.35294116
2503.58959961	1.35294116
2503.61816406	1.35294116
2503.64697266	1.35294116
2503.67968750	1.35294116
2503.70825195	1.35294116
2503.73706055	1.35294116
2503.76977539	1.35294116
2503.79858398	1.35294116
2503.82714844	1.35294116
2503.86010742	1.35294116
2503.88867188	1.35294116
2503.91748047	1.35294116
2503.95019531	1.35294116
2503.97875977	1.35294116
2504.00732422	1.35294116
2504.04028320	1.35294116
2504.06884766	1.35294116
2504.09765625	1.35294116
2504.13037109	1.35294116
2504.15893555	1.35294116
2504.18774414	1.35294116
2504.22045898	1.35294116
2504.24902344	1.35294116
2504.27783203	1.35294116
2504.31054688	1.35294116
2504.33935547	1.35294116
2504.36791992	1.35294116
2504.40063477	1.35294116
2504.42944336	1.35294116
2504.45800781	1.35294116
2504.51953125	1.35294116
2504.54809570	1.37254906
2504.60961914	1.37254906
2504.63818359	1.37254906
2504.69970703	1.37254906
2504.72827148	1.37254906
2504.75708008	1.37254906
2504.78979492	1.37254906
2504.81860352	1.37254906
2504.84716797	1.37254906
2504.87988281	1.37254906
2504.90869141	1.37254906
2504.93725586	1.37254906
2504.96997070	1.37254906
2504.99877930	1.37254906
2505.02758789	1.37254906
2505.06030273	1.37254906
2505.08911133	1.37254906
2505.11767578	1.37254906
2505.15039063	1.37254906
2505.17895508	1.37254906
2505.20776367	1.37254906
2505.24047852	1.37254906
2505.26904297	1.37254906
2505.29785156	1.37254906
2505.33056641	1.37254906
2505.35913086	1.37254906
2505.38793945	1.37254906
2505.42065430	1.37254906
2505.44921875	1.37254906
2505.47802734	1.37254906
2505.51074219	1.37254906
2505.53955078	1.37254906
2505.56811523	1.37254906
2505.60107422	1.37254906
2505.62939453	1.37254906
2505.65844727	1.37254906
2505.69116211	1.37254906
2505.71972656	1.37254906
2505.74829102	1.37254906
2505.78125000	1.37254906
2505.80981445	1.37254906
2505.83837891	1.37254906
2505.87133789	1.37254906
2505.89990234	1.37254906
2505.92846680	1.37254906
2505.96142578	1.37254906
2505.98999023	1.37254906
2506.01855469	1.37254906
2506.05151367	1.37254906
2506.08007813	1.37254906
2506.10913086	1.37254906
2506.14160156	1.37254906
2506.17041016	1.37254906
2506.19897461	1.37254906
2506.23168945	1.37254906
2506.26049805	1.37254906
2506.28906250	1.37254906
2506.32202148	1.37254906
2506.35058594	1.37254906
2506.37915039	1.37254906
2506.41210938	1.37254906
2506.44067383	1.37254906
2506.46923828	1.37254906
2506.50195313	1.37254906
2506.53076172	1.37254906
2506.55932617	1.37254906
2506.59228516	1.37254906
2506.62084961	1.37254906
2506.64965820	1.37254906
2506.68237305	1.37254906
2506.71118164	1.37254906
2506.73974609	1.37254906
2506.80126953	1.37254906
2506.82983398	1.37254906
2506.89135742	1.37254906
2506.91992188	1.37254906
2506.98168945	1.37254906
2507.01000977	1.37254906
2507.07153320	1.37254906
2507.10009766	1.37254906
2507.12890625	1.37254906
2507.16162109	1.37254906
2507.19042969	1.37254906
2507.21899414	1.37254906
2507.25170898	1.37254906
2507.28051758	1.37254906
2507.30908203	1.37254906
2507.34204102	1.37254906
2507.37060547	1.37254906
2507.39916992	1.39215684
2507.43188477	1.39215684
2507.46069336	1.39215684
2507.48925781	1.39215684
2507.52197266	1.39215684
2507.55078125	1.39215684
2507.57934570	1.39215684
2507.61230469	1.39215684
2507.64086914	1.39215684
2507.66967773	1.39215684
2507.70239258	1.39215684
2507.73120117	1.39215684
2507.75976563	1.39215684
2507.79248047	1.39215684
2507.82128906	1.39215684
2507.84985352	1.39215684
2507.88256836	1.39215684
2507.91137695	1.39215684
2507.93994141	1.39215684
2507.97265625	1.39215684
2508.00146484	1.39215684
2508.03002930	1.39215684
2508.06298828	1.39215684
2508.09155273	1.39215684
2508.12011719	1.39215684
2508.15283203	1.39215684
2508.18164063	1.39215684
2508.21020508	1.39215684
2508.24291992	1.39215684
2508.27172852	1.39215684
2508.30053711	1.39215684
2508.33325195	1.39215684
2508.36206055	1.39215684
2508.39038086	1.39215684
2508.42333984	1.39215684
2508.45214844	1.39215684
2508.48071289	1.39215684
2508.51342773	1.39215684
2508.54223633	1.39215684
2508.57080078	1.39215684
2508.60351563	1.39215684
2508.63232422	1.39215684
2508.66088867	1.39215684
2508.69360352	1.39215684
2508.72241211	1.39215684
2508.75097656	1.39215684
2508.78393555	1.39215684
2508.81250000	1.39215684
2508.84106445	1.39215684
2508.87377930	1.39215684
2508.90258789	1.39215684
2508.93139648	1.39215684
2508.96411133	1.39215684
2508.99267578	1.39215684
2509.02148438	1.39215684
2509.05419922	1.39215684
2509.08300781	1.39215684
2509.11157227	1.39215684
2509.17285156	1.39215684
2509.20166016	1.39215684
2509.26293945	1.39215684
2509.29174805	1.39215684
2509.35327148	1.39215684
2509.38183594	1.39215684
2509.41064453	1.39215684
2509.44335938	1.39215684
2509.47192383	1.39215684
2509.50073242	1.39215684
2509.53344727	1.39215684
2509.56201172	1.39215684
2509.59082031	1.39215684
2509.62353516	1.39215684
2509.65234375	1.39215684
2509.68090820	1.39215684
2509.71362305	1.39215684
2509.74243164	1.39215684
2509.77099609	1.39215684
2509.80371094	1.39215684
2509.83227539	1.39215684
2509.86108398	1.39215684
2509.89379883	1.41176474
2509.92260742	1.41176474
2509.95117188	1.41176474
2509.98388672	1.41176474
2510.01269531	1.41176474
2510.04150391	1.41176474
2510.07421875	1.41176474
2510.10302734	1.41176474
2510.13159180	1.41176474
2510.16430664	1.41176474
2510.19287109	1.41176474
2510.22167969	1.41176474
2510.25439453	1.41176474
2510.28295898	1.41176474
2510.31176758	1.41176474
2510.34448242	1.41176474
2510.37304688	1.41176474
2510.40185547	1.41176474
2510.43481445	1.41176474
2510.46313477	1.41176474
2510.49218750	1.41176474
2510.52490234	1.41176474
2510.55346680	1.41176474
2510.58203125	1.41176474
2510.61499023	1.41176474
2510.64355469	1.41176474
2510.67236328	1.41176474
2510.70483398	1.41176474
2510.73364258	1.41176474
2510.76245117	1.41176474
2510.79516602	1.41176474
2510.82373047	1.41176474
2510.85253906	1.41176474
2510.88525391	1.41176474
2510.91406250	1.41176474
2510.94262695	1.41176474
2510.97534180	1.41176474
2511.00390625	1.41176474
2511.03271484	1.41176474
2511.06542969	1.41176474
2511.09399414	1.41176474
2511.12280273	1.41176474
2511.15551758	1.41176474
2511.18408203	1.41176474
2511.21289063	1.41176474
2511.24584961	1.41176474
2511.27441406	1.41176474
2511.30297852	1.41176474
2511.33593750	1.41176474
2511.36450195	1.41176474
2511.39306641	1.41176474
2511.45458984	1.41176474
2511.48339844	1.41176474
2511.54492188	1.41176474
2511.57324219	1.41176474
2511.63476563	1.41176474
2511.66357422	1.41176474
2511.69213867	1.41176474
2511.72485352	1.41176474
2511.75366211	1.41176474
2511.78247070	1.41176474
2511.81518555	1.41176474
2511.84399414	1.41176474
2511.87255859	1.41176474
2511.90527344	1.41176474
2511.93383789	1.41176474
2511.96264648	1.41176474
2511.99536133	1.41176474
2512.02392578	1.41176474
2512.05273438	1.41176474
2512.08544922	1.41176474
2512.11401367	1.41176474
2512.14282227	1.41176474
2512.17553711	1.41176474
2512.20434570	1.41176474
2512.23315430	1.41176474
2512.26586914	1.41176474
2512.29443359	1.41176474
2512.32299805	1.41176474
2512.35595703	1.41176474
2512.38452148	1.41176474
2512.41308594	1.41176474
2512.44604492	1.41176474
2512.47460938	1.41176474
2512.50317383	1.41176474
2512.53613281	1.41176474
2512.56469727	1.41176474
2512.59350586	1.41176474
2512.62622070	1.41176474
2512.65478516	1.41176474
2512.68359375	1.41176474
2512.71630859	1.41176474
2512.74487305	1.41176474
2512.77368164	1.41176474
2512.80639648	1.41176474
2512.83520508	1.41176474
2512.86401367	1.41176474
2512.89648438	1.41176474
2512.92529297	1.41176474
2512.95385742	1.41176474
2512.98657227	1.41176474
2513.01538086	1.41176474
2513.04394531	1.41176474
2513.07690430	1.41176474
2513.10546875	1.41176474
2513.13403320	1.43137252
2513.16699219	1.43137252
2513.19555664	1.43137252
2513.22436523	1.43137252
2513.25683594	1.43137252
2513.28564453	1.43137252
2513.31445313	1.43137252
2513.34716797	1.43137252
2513.37597656	1.43137252
2513.40454102	1.43137252
2513.43725586	1.43137252
2513.46606445	1.43137252
2513.49462891	1.43137252
2513.52734375	1.43137252
2513.55615234	1.43137252
2513.58471680	1.43137252
2513.61743164	1.43137252
2513.64624023	1.43137252
2513.67480469	1.43137252
2513.73632813	1.43137252
2513.76513672	1.43137252
2513.82641602	1.43137252
2513.85522461	1.43137252
2513.91674805	1.43137252
2513.94506836	1.43137252
2513.97387695	1.43137252
2514.00659180	1.43137252
2514.03540039	1.43137252
2514.06396484	1.43137252
2514.09692383	1.43137252
2514.12548828	1.43137252
2514.15405273	1.43137252
2514.18701172	1.43137252
2514.21557617	1.43137252
2514.24414063	1.41176474
2514.27709961	1.41176474
2514.30566406	1.41176474
2514.33422852	1.41176474
2514.36718750	1.41176474
2514.39575195	1.41176474
2514.42456055	1.41176474
2514.45727539	1.41176474
2514.48608398	1.41176474
2514.51464844	1.41176474
2514.54736328	1.41176474
2514.57617188	1.41176474
2514.60498047	1.41176474
2514.63745117	1.41176474
2514.66625977	1.41176474
2514.69482422	1.41176474
2514.72753906	1.41176474
2514.75634766	1.41176474
2514.78491211	1.41176474
2514.81787109	1.41176474
2514.84643555	1.41176474
2514.87500000	1.41176474
2514.90795898	1.41176474
2514.93652344	1.41176474
2514.96533203	1.41176474
2514.99804688	1.41176474
2515.02661133	1.41176474
2515.05541992	1.41176474
2515.08813477	1.41176474
2515.11694336	1.41176474
2515.14550781	1.41176474
2515.17822266	1.41176474
2515.20703125	1.41176474
2515.23559570	1.41176474
2515.26831055	1.39215684
2515.29711914	1.39215684
2515.32568359	1.39215684
2515.35864258	1.39215684
2515.38696289	1.39215684
2515.41577148	1.39215684
2515.44848633	1.39215684
2515.47729492	1.39215684
2515.50585938	1.39215684
2515.53881836	1.39215684
2515.56738281	1.39215684
2515.59619141	1.39215684
2515.62890625	1.39215684
2515.65747070	1.37254906
2515.68627930	1.37254906
2515.71899414	1.37254906
2515.74755859	1.37254906
2515.77636719	1.37254906
2515.80908203	1.37254906
2515.83789063	1.37254906
2515.86645508	1.37254906
2515.89916992	1.37254906
2515.92797852	1.35294116
2515.95654297	1.35294116
2516.01782227	1.35294116
2516.04687500	1.35294116
2516.10815430	1.35294116
2516.13671875	1.35294116
2516.19824219	1.33333337
2516.22705078	1.33333337
2516.25561523	1.33333337
2516.28833008	1.33333337
2516.31713867	1.33333337
2516.34570313	1.33333337
2516.37841797	1.33333337
2516.40722656	1.33333337
2516.43579102	1.33333337
2516.46850586	1.31372547
2516.49731445	1.31372547
2516.52587891	1.31372547
2516.55883789	1.31372547
2516.58740234	1.31372547
2516.61596680	1.31372547
2516.64892578	1.31372547
2516.67749023	1.31372547
2516.70629883	1.31372547
2516.73901367	1.31372547
2516.76757813	1.31372547
2516.79638672	1.31372547
2516.82910156	1.29411769
2516.85791016	1.29411769
2516.88647461	1.29411769
2516.91943359	1.29411769
2516.94775391	1.29411769
2516.97656250	1.29411769
2517.00927734	1.29411769
2517.03808594	1.29411769
2517.06665039	1.29411769
2517.09960938	1.29411769
2517.12792969	1.29411769
2517.15673828	1.29411769
2517.18969727	1.29411769
2517.21826172	1.29411769
2517.24707031	1.29411769
2517.27978516	1.29411769
2517.30834961	1.29411769
2517.33715820	1.29411769
2517.36987305	1.29411769
2517.39843750	1.29411769
2517.42724609	1.29411769
2517.45996094	1.29411769
2517.48852539	1.29411769
2517.51733398	1.29411769
2517.55004883	1.29411769
2517.57885742	1.29411769
2517.60742188	1.29411769
2517.64013672	1.29411769
2517.66894531	1.29411769
2517.69750977	1.27450979
2517.73046875	1.27450979
2517.75878906	1.27450979
2517.78759766	1.29411769
2517.82055664	1.29411769
2517.84912109	1.29411769
